t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83896569807	1661.00	1009.27	1690.10	992.43	3.9008	3.6178
83896578140	1668.44	1014.08	1695.10	991.85	3.9008	3.6198
83896586473	1667.50	1012.53	1689.67	992.93	3.9065	3.6252
83896594807	1666.43	1015.80	1686.30	997.63	3.9039	3.6302
83896603140	1670.09	1013.09	1690.38	995.86	3.9064	3.6273
83896611473	1673.30	1007.59	1687.47	1001.77	3.9138	3.6303
83896619807	1670.58	994.61	1684.28	1005.80	3.9082	3.6306
83896628140	1668.88	979.45	1676.77	1027.69	3.8923	3.6363
83896636472	1559.72	923.79	1598.89	938.67	3.9363	3.6586
83896644805	1469.75	828.26	1503.29	850.91	3.9501	3.6827
83896653139	1356.54	792.06	1424.65	789.86	3.9240	3.6960
83896661472	1246.56	774.71	1275.35	762.76	3.8766	3.6562
83896669805	1190.51	767.57	1187.55	772.02	3.8135	3.6038
83896678139	1193.64	713.34	1189.78	750.63	3.8739	3.6513
83896686472	1221.45	688.51	1260.33	730.08	3.9133	3.6693
83896694810	1260.36	683.32	1280.79	724.74	3.9611	3.6840
83896703143	1245.50	682.71	1265.65	720.84	3.9542	3.6683
83896711468	1250.86	677.80	1264.95	714.20	3.9339	3.6491
83896719809	1258.27	680.02	1268.65	719.54	3.9415	3.6621
83896728143	1255.13	676.69	1267.68	714.01	3.9300	3.6599
83896736468	1267.46	677.35	1267.94	716.11	3.9371	3.6654
83896744809	1270.39	677.36	1268.04	722.50	3.9360	3.6765
83896753142	1272.17	683.46	1264.58	722.03	3.9555	3.6847
83896761475	1273.32	677.18	1260.65	718.24	3.9425	3.6841
83896769808	1275.72	671.72	1263.26	710.17	3.9443	3.6863
83896778142	1271.25	672.83	1266.15	700.97	3.9565	3.6732
83896786475	1271.70	673.20	1271.38	706.42	3.9616	3.6853
83896794808	1271.92	677.76	1272.23	712.50	3.9726	3.6955
83896803142	1265.75	676.97	1269.13	707.93	3.9600	3.6879
83896811475	1269.55	681.26	1268.12	717.10	3.9731	3.7082
83896819808	1271.41	677.10	1268.60	715.44	3.9612	3.7152
83896828149	1266.02	681.26	1269.98	724.31	3.9776	3.7147
83896836481	1270.99	683.08	1264.27	721.63	3.9936	3.7120
83896844814	1271.35	682.01	1267.78	721.68	3.9954	3.7180
83896853148	1271.42	681.77	1267.07	728.99	4.0004	3.7357
83896861481	1276.45	676.15	1263.02	723.42	4.0021	3.7376
83896869814	1279.40	679.17	1263.14	723.10	4.0053	3.7341
83896878148	1279.51	681.13	1263.73	718.31	4.0134	3.7405
83896886481	1280.73	690.25	1262.81	722.19	4.0172	3.7520
83896894814	1278.58	684.15	1265.50	720.86	4.0191	3.7645
83896903139	1275.73	687.63	1264.12	714.34	4.0178	3.7624
83896911481	1272.77	691.38	1266.18	715.12	4.0361	3.7727
83896919813	1274.87	689.05	1263.77	721.56	4.0396	3.7802
83896928138	1271.31	688.43	1268.71	715.90	4.0366	3.7716
83896936480	1271.47	689.16	1267.27	719.12	4.0456	3.7902
83896944813	1278.31	690.71	1264.14	722.98	4.0458	3.8001
83896953138	1276.92	688.70	1261.08	710.29	4.0537	3.7939
83896961477	1273.12	685.12	1262.34	715.33	4.0604	3.8044
83896969811	1278.82	684.40	1260.55	722.71	4.0670	3.8138
83896978144	1273.99	686.64	1263.20	720.26	4.0731	3.8131
83896986476	1268.48	678.58	1263.05	725.93	4.0690	3.8211
83896994810	1275.85	688.24	1263.62	721.92	4.0776	3.8322
83897003143	1273.85	684.95	1264.35	720.48	4.0887	3.8309
83897011485	1271.89	677.96	1265.71	721.65	4.0876	3.8396
83897019818	1273.82	692.88	1261.24	722.04	4.1080	3.8463
83897028152	1275.91	691.80	1265.57	719.05	4.1077	3.8484
83897036485	1276.93	689.39	1258.19	718.24	4.1013	3.8522
83897044818	1275.90	689.46	1260.17	722.39	4.1069	3.8618
83897053152	1277.49	692.13	1257.95	716.00	4.1103	3.8636
83897061476	1282.47	690.44	1260.47	713.20	4.1195	3.8684
83897069809	1284.77	695.18	1257.83	705.07	4.1219	3.8776
83897078142	1277.68	690.54	1257.77	712.14	4.1240	3.8815
83897086475	1275.31	682.18	1252.14	713.29	4.1170	3.8860
83897094812	1276.56	689.18	1255.38	717.37	4.1281	3.8897
83897103145	1277.09	686.27	1252.65	721.33	4.1351	3.8941
83897111478	1278.12	685.16	1257.20	720.70	4.1388	3.9013
83897119812	1271.71	684.19	1257.23	723.18	4.1443	3.9013
83897128145	1275.89	688.25	1261.91	725.77	4.1543	3.9008
83897136478	1274.09	679.06	1261.62	731.52	4.1379	3.9191
83897144812	1275.81	684.86	1260.26	728.56	4.1486	3.9133
83897153145	1274.21	683.47	1265.16	723.08	4.1446	3.9117
83897161477	1271.07	693.78	1266.64	720.90	4.1567	3.9120
83897169811	1272.15	691.49	1270.69	725.60	4.1626	3.9226
83897178144	1271.04	697.02	1270.96	723.71	4.1660	3.9133
83897186477	1271.24	692.71	1269.91	732.01	4.1567	3.9237
83897194811	1267.64	689.79	1271.66	726.54	4.1547	3.9152
83897203144	1271.61	699.87	1268.23	720.76	4.1572	3.9012
83897211477	1272.41	697.50	1268.59	719.39	4.1581	3.9036
83897219814	1272.64	695.82	1266.44	718.74	4.1531	3.9028
83897228147	1271.95	691.53	1267.52	726.81	4.1349	3.9200
83897236480	1274.00	699.50	1260.47	718.75	4.1451	3.9063
83897244813	1267.83	697.62	1265.30	720.47	4.1403	3.9027
