t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84204302458	1307.54	701.25	1309.66	703.51	4.0967	3.8914
84204310791	1303.08	697.72	1310.67	708.84	4.0908	3.8972
84204319125	1304.76	702.35	1313.66	706.71	4.0809	3.8976
84204327458	1304.07	704.69	1313.58	694.79	4.0846	3.8893
84204335793	1304.84	709.13	1311.37	693.66	4.0837	3.8931
84204344127	1305.30	707.63	1312.43	691.46	4.0885	3.8940
84204352460	1305.50	710.46	1314.80	685.25	4.0975	3.8822
84204360793	1304.74	710.98	1308.55	694.95	4.0961	3.9023
84204369127	1305.69	703.75	1311.12	694.19	4.0880	3.9027
84204377460	1300.85	707.97	1311.51	694.74	4.1006	3.9010
84204385793	1301.34	701.97	1319.17	691.58	4.0938	3.9063
84204394127	1300.02	704.25	1321.04	694.88	4.1048	3.9048
84204402460	1298.90	702.39	1329.40	696.78	4.1049	3.9069
84204410793	1292.98	706.99	1330.85	692.99	4.1054	3.9112
84204419127	1297.62	701.50	1330.92	689.37	4.1014	3.9109
84204427459	1303.79	695.77	1325.01	691.84	4.0959	3.9273
84204435792	1309.11	701.56	1327.98	695.50	4.1070	3.9284
84204444126	1315.14	706.65	1323.60	691.44	4.1092	3.9283
84204452459	1315.37	697.40	1321.46	688.54	4.1063	3.9225
84204460795	1313.11	693.26	1327.43	697.71	4.1057	3.9351
84204469129	1318.88	702.50	1323.05	688.85	4.1199	3.9363
84204477462	1311.68	690.91	1324.18	700.66	4.1124	3.9454
84204485795	1280.55	698.61	1297.00	679.56	4.1270	3.9309
84204494129	1275.78	701.54	1286.03	693.54	4.1307	3.9601
84204502462	1284.61	702.43	1291.90	695.64	4.1296	3.9630
84204510795	1286.85	700.73	1290.06	689.30	4.1337	3.9673
84204519128	1282.74	699.20	1295.95	678.73	4.1289	3.9535
84204527461	1285.85	698.76	1294.79	670.87	4.1386	3.9534
84204535794	1291.49	704.63	1295.75	672.23	4.1411	3.9628
84204544128	1286.73	707.61	1298.83	685.29	4.1413	3.9956
84204552461	1285.61	705.88	1299.03	685.86	4.1472	3.9900
84204560794	1281.86	707.63	1300.48	679.43	4.1633	3.9752
84204569128	1277.10	704.88	1305.24	681.38	4.1646	3.9789
84204577461	1275.23	705.70	1298.31	678.53	4.1699	3.9924
84204585794	1272.54	699.30	1294.29	692.74	4.1690	4.0043
84204594135	1267.50	699.61	1294.19	693.91	4.1729	4.0141
84204602468	1271.39	703.95	1295.77	691.66	4.1856	4.0094
84204610800	1270.36	701.13	1295.37	694.35	4.1955	4.0242
84204619134	1270.63	699.09	1297.56	696.13	4.1930	4.0291
84204627467	1269.46	701.24	1296.10	690.98	4.1995	4.0299
84204635800	1272.27	701.00	1295.21	694.99	4.1992	4.0384
84204644134	1276.58	705.55	1301.08	692.22	4.2169	4.0403
84204652467	1275.31	700.18	1302.25	691.95	4.2030	4.0405
84204660800	1280.20	704.61	1304.96	693.63	4.2099	4.0487
84204669133	1286.13	701.31	1307.17	679.09	4.2134	4.0317
84204677467	1287.25	701.57	1306.65	678.76	4.2169	4.0420
