t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84346339378	1510.80	982.21	1497.00	971.25	3.6890	3.4193
84346347712	1470.99	947.40	1499.22	954.08	3.7277	3.4112
84346356044	1393.73	895.25	1411.75	872.27	3.7353	3.4403
84346364377	1317.92	792.00	1346.18	773.31	3.7172	3.4324
84346372711	1269.73	730.49	1294.10	724.10	3.7374	3.4392
84346381052	1295.75	692.46	1282.78	706.94	3.7101	3.4075
84346389386	1288.46	713.01	1268.83	709.60	3.7068	3.4148
84346397711	1279.70	697.90	1269.34	707.31	3.6946	3.4079
84346406044	1273.24	702.14	1265.08	714.31	3.7038	3.4132
84346414379	1269.77	708.28	1265.00	710.45	3.7111	3.4046
84346422713	1267.96	705.01	1261.42	717.70	3.7089	3.4106
84346431046	1267.72	707.77	1262.80	713.58	3.7172	3.3977
84346439379	1267.45	714.66	1264.30	715.08	3.7137	3.3961
84346447712	1263.80	715.86	1257.36	713.78	3.7127	3.4082
84346456045	1266.85	718.36	1260.08	720.52	3.7197	3.4191
84346464378	1260.75	714.11	1261.45	711.11	3.7034	3.4121
84346472712	1269.70	713.87	1260.97	716.07	3.7172	3.4167
84346481045	1270.52	711.90	1255.61	715.69	3.7227	3.4229
84346489378	1269.32	713.65	1258.98	714.25	3.7152	3.4213
84346497711	1266.65	717.32	1259.85	710.70	3.7226	3.4160
84346506045	1267.69	712.56	1258.45	705.49	3.7212	3.4191
84346514378	1273.23	707.55	1258.14	704.90	3.7108	3.4151
84346522711	1269.62	714.70	1262.48	715.68	3.7253	3.4331
84346531045	1273.60	709.61	1262.87	708.60	3.7309	3.4378
84346539378	1270.88	714.91	1267.37	706.49	3.7415	3.4400
84346547720	1275.70	707.45	1265.90	704.05	3.7296	3.4422
84346556054	1276.58	709.15	1268.11	709.34	3.7320	3.4559
84346564387	1282.61	714.97	1267.38	694.72	3.7444	3.4457
84346572720	1278.34	706.83	1276.36	701.46	3.7531	3.4576
84346581054	1282.01	713.00	1268.78	685.93	3.7523	3.4517
84346589387	1281.37	717.39	1270.66	694.80	3.7556	3.4664
84346597720	1286.25	707.73	1268.76	690.94	3.7466	3.4515
84346606054	1283.20	790.18	1268.16	699.71	3.6815	3.4785
84346614387	990.04	859.87	1288.69	977.97	2.8156	3.2742
84346622720	NaN	NaN	NaN	NaN	NaN	NaN
84346631054	NaN	NaN	NaN	NaN	NaN	NaN
84346639387	NaN	NaN	NaN	NaN	NaN	NaN
84346647720	NaN	NaN	NaN	NaN	NaN	NaN
84346656054	NaN	NaN	NaN	NaN	NaN	NaN
84346664387	NaN	NaN	NaN	NaN	NaN	NaN
84346672720	NaN	NaN	NaN	NaN	NaN	NaN
84346681057	NaN	NaN	NaN	NaN	NaN	NaN
84346689390	NaN	NaN	NaN	NaN	NaN	NaN
84346697723	NaN	NaN	NaN	NaN	NaN	NaN
84346706057	NaN	NaN	NaN	NaN	NaN	NaN
84346714390	NaN	NaN	NaN	NaN	NaN	NaN
84346722723	NaN	NaN	NaN	NaN	NaN	NaN
84346731056	NaN	NaN	NaN	NaN	NaN	NaN
84346739389	NaN	NaN	NaN	NaN	NaN	NaN
84346747722	NaN	NaN	1285.50	811.36	NaN	3.3907
84346756056	1254.60	856.31	1286.51	696.39	3.6460	3.5413
84346764389	1284.54	829.55	1292.18	689.13	3.7521	3.5581
84346772722	1281.74	723.02	1288.86	704.66	3.8315	3.5722
84346781063	1281.33	701.89	1285.66	709.63	3.8775	3.5778
84346789396	1274.39	678.30	1286.36	714.00	3.8800	3.5797
