t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84835918484	1446.64	920.82	1452.75	917.20	3.7242	3.5383
84835926818	1378.93	865.54	1381.78	828.13	3.7631	3.5618
84835935151	1329.30	787.65	1323.95	769.52	3.7678	3.5566
84835943484	1321.92	718.86	1304.61	704.36	3.7505	3.5597
84835951818	1303.68	704.58	1293.52	698.82	3.7417	3.5424
84835960151	1298.86	715.38	1298.17	714.84	3.7561	3.5472
84835968484	1297.77	713.20	1296.78	707.26	3.7595	3.5307
84835976818	1294.68	712.25	1293.78	707.14	3.7670	3.5578
84835985155	1291.17	704.06	1294.61	709.05	3.7526	3.5515
84835993487	1291.66	716.33	1296.98	702.61	3.7662	3.5458
84836001821	1289.01	718.35	1293.79	708.80	3.7748	3.5560
84836010154	1286.83	718.40	1295.87	700.95	3.7743	3.5496
84836018487	1292.75	705.39	1292.59	716.90	3.7588	3.5738
84836026821	1292.35	720.61	1293.13	708.71	3.7812	3.5539
84836035154	1289.09	717.28	1293.63	712.13	3.7779	3.5601
84836043487	1304.36	717.95	1298.92	706.75	3.7817	3.5596
84836051821	1291.88	713.91	1299.01	711.22	3.7753	3.5654
84836060154	1296.68	712.30	1294.97	712.24	3.7837	3.5679
84836068487	1295.63	708.71	1297.47	722.48	3.7871	3.5766
84836076821	1300.12	705.23	1300.33	720.26	3.7896	3.5815
84836085153	1297.23	707.60	1303.01	723.86	3.7924	3.5898
84836093486	1294.39	711.88	1298.12	726.71	3.7951	3.5948
84836101820	1294.21	720.16	1295.41	721.22	3.8074	3.5863
84836110153	1290.18	715.84	1292.16	722.22	3.8023	3.5818
84836118491	1291.14	702.22	1286.67	730.60	3.7914	3.5942
84836126825	1291.02	715.50	1286.19	727.71	3.8109	3.6002
84836135158	1288.58	723.52	1286.94	719.22	3.8159	3.5925
84836143491	1287.04	729.91	1291.95	727.76	3.8305	3.6075
84836151825	1289.60	713.98	1295.70	726.11	3.8103	3.6035
84836160158	1295.01	719.44	1289.61	718.94	3.8255	3.6165
84836168491	1299.26	716.92	1297.86	725.70	3.8228	3.6365
84836176824	1299.88	713.86	1290.88	723.30	3.8347	3.6403
84836185157	1296.30	721.18	1293.85	719.48	3.8370	3.6426
84836193490	1298.72	716.29	1290.75	727.26	3.8339	3.6447
84836201824	1293.47	718.32	1286.92	725.51	3.8384	3.6547
84836210157	1293.96	721.61	1291.32	721.36	3.8474	3.6588
84836218490	1290.93	717.91	1290.54	712.47	3.8418	3.6491
84836226823	1288.79	723.51	1289.10	710.00	3.8576	3.6512
