t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84959954965	1531.31	528.70	1520.34	560.09	3.9206	3.7708
84959963298	1539.99	521.76	1513.61	559.99	3.9151	3.7807
84959971631	1534.91	528.38	1515.01	563.87	3.9140	3.7776
84959979970	1530.39	521.61	1516.82	555.80	3.9051	3.7712
84959988303	1531.19	526.08	1515.87	558.54	3.9097	3.7831
84959996636	1529.37	527.28	1519.04	556.74	3.9106	3.7713
84960004970	1535.22	521.72	1517.08	556.66	3.9156	3.7814
84960013303	1531.85	508.53	1515.37	554.11	3.8940	3.7731
84960021636	1524.69	512.37	1521.93	551.59	3.8936	3.7784
84960029969	1525.13	514.59	1516.84	551.51	3.8932	3.7765
84960038302	1525.40	523.28	1519.01	551.07	3.8988	3.7848
84960046635	1526.96	530.64	1520.85	549.15	3.8976	3.7821
84960054968	1496.74	562.86	1513.56	563.98	3.9133	3.7788
84960063301	1409.64	572.47	1439.58	586.49	3.9157	3.7653
84960071634	1362.38	771.46	1447.64	781.04	3.7387	3.4846
84960079968	1321.68	1056.44	1764.55	795.59	3.6640	2.7154
84960088301	NaN	NaN	NaN	NaN	NaN	NaN
84960096634	NaN	NaN	NaN	NaN	NaN	NaN
84960104968	NaN	NaN	NaN	NaN	NaN	NaN
84960113307	NaN	NaN	NaN	NaN	NaN	NaN
84960121640	NaN	NaN	NaN	NaN	NaN	NaN
84960129974	NaN	NaN	NaN	NaN	NaN	NaN
84960138307	NaN	NaN	NaN	NaN	NaN	NaN
84960146639	NaN	NaN	NaN	NaN	NaN	NaN
84960154973	NaN	NaN	1618.58	1037.11	NaN	2.5342
84960163306	865.22	777.87	1567.72	957.65	2.7843	2.8699
84960171639	1257.91	880.49	1315.23	980.88	3.7482	3.5963
84960179973	1254.22	837.49	1312.44	872.89	3.8047	3.6856
84960188306	1269.74	778.37	1314.16	811.22	3.8755	3.7733
84960196639	1278.02	739.75	1302.29	768.29	3.9203	3.8280
84960204972	1288.52	716.20	1299.20	735.97	3.9500	3.8512
84960213306	1284.83	710.23	1298.98	728.16	3.9447	3.8556
84960221638	1284.19	721.44	1299.36	747.23	3.9560	3.8649
84960229972	1285.73	728.42	1290.01	745.40	3.9591	3.8634
84960238305	1284.83	724.85	1290.61	745.89	3.9503	3.8718
84960246642	1280.10	727.06	1292.28	742.54	3.9661	3.8676
84960254975	1277.93	731.23	1294.08	729.42	3.9659	3.8621
84960263309	1278.72	729.54	1294.18	735.36	3.9693	3.8687
84960271642	1277.71	732.10	1291.30	731.77	3.9774	3.8679
84960279976	1277.50	727.69	1293.27	735.05	3.9817	3.8853
84960288309	1278.73	711.49	1296.51	732.27	3.9709	3.8807
84960296642	1273.73	707.05	1293.65	726.95	3.9856	3.8898
84960304975	1276.29	705.01	1296.56	730.00	3.9901	3.8863
84960313309	1275.97	704.19	1300.15	736.04	4.0056	3.9031
84960321642	1275.01	700.32	1297.97	736.04	3.9983	3.9015
84960329974	1272.09	693.83	1295.93	742.55	4.0110	3.9038
84960338308	1266.63	700.11	1297.79	748.47	4.0224	3.9193
84960346641	1272.81	676.00	1295.53	742.07	4.0107	3.9145
84960354975	1275.88	689.87	1295.97	735.26	4.0254	3.9208
84960363308	1276.70	684.48	1297.91	735.54	4.0295	3.9306
84960371645	1280.52	693.79	1298.97	731.20	4.0229	3.9433
84960379979	1287.11	688.83	1301.27	726.83	4.0329	3.9401
84960388312	1284.85	702.53	1301.79	719.16	4.0524	3.9445
84960396645	1286.65	702.59	1302.18	719.70	4.0519	3.9449
84960404978	1289.00	699.71	1301.13	727.24	4.0605	3.9484
84960413312	1287.61	695.32	1304.72	719.91	4.0632	3.9433
84960421645	1286.01	700.85	1301.27	733.49	4.0745	3.9578
84960429977	1279.14	691.54	1306.71	743.64	4.0665	3.9638
84960438311	1279.15	682.21	1305.00	738.28	4.0676	3.9636
84960446644	1277.29	692.27	1300.54	741.51	4.0844	3.9663
84960454977	1275.18	694.25	1307.83	735.18	4.0876	3.9760
84960463311	1275.33	691.88	1309.44	724.62	4.0912	3.9541
84960471644	1279.65	694.14	1301.24	732.34	4.0980	3.9787
84960479977	1281.79	693.99	1301.91	717.63	4.0968	3.9859
84960488311	1283.58	698.50	1307.01	718.37	4.1149	3.9867
84960496644	1280.55	694.70	1306.93	707.13	4.1105	3.9874
84960504985	1284.56	693.73	1305.74	711.93	4.1133	3.9880
84960513319	1279.88	688.35	1306.87	718.52	4.1121	3.9956
84960521651	1273.51	689.52	1302.07	725.68	4.1123	3.9911
84960529984	1270.34	694.71	1302.56	728.61	4.1176	3.9978
84960538318	1272.57	707.13	1304.03	740.11	4.1205	3.9993
84960546651	1272.95	708.42	1306.60	739.23	4.1248	3.9990
84960554984	1269.47	719.10	1307.82	741.31	4.1297	3.9953
84960563318	1274.45	715.37	1303.81	749.89	4.1301	3.9994
84960571651	1278.44	714.26	1303.10	740.52	4.1330	3.9892
84960579984	1273.28	710.40	1304.50	730.80	4.1250	3.9886
84960588318	1272.35	719.79	1304.95	731.87	4.1312	3.9764
84960596651	1275.73	708.24	1303.04	723.79	4.1227	3.9738
84960604984	1275.44	702.09	1303.45	727.06	4.1046	3.9664
84960613317	1285.63	705.40	1305.28	717.83	4.1165	3.9557
84960621650	1264.50	717.43	1292.82	734.04	4.1131	3.9221
84960629983	1210.29	744.05	1205.78	774.27	4.0969	3.9079
84960638322	1222.85	754.37	1206.91	781.24	4.0844	3.8980
84960646655	1222.67	753.18	1222.75	758.56	4.0795	3.8859
84960654988	1218.64	749.04	1223.11	747.16	4.0501	3.8658
84960663322	1222.92	751.19	1218.82	749.69	4.0491	3.8541
84960671655	1220.11	753.62	1224.86	740.52	4.0491	3.8381
84960679988	1223.15	743.45	1225.13	749.25	4.0254	3.8273
84960688321	1220.06	750.38	1214.89	747.09	4.0294	3.8152
84960696655	1225.56	749.30	1217.96	748.92	4.0181	3.8042
84960704987	1227.93	755.91	1214.89	763.18	4.0110	3.7921
84960713321	1225.77	758.42	1215.88	758.94	4.0037	3.7795
84960721654	1229.55	756.63	1220.78	761.51	3.9854	3.7640
84960729987	1224.57	759.88	1213.90	764.56	3.9776	3.7672
84960738321	1228.89	770.45	1218.27	765.86	3.9820	3.7608
84960746654	1228.47	755.10	1221.51	763.13	3.9645	3.7414
84960754987	1227.21	760.32	1223.53	756.15	3.9686	3.7388
84960763321	1223.32	749.83	1228.56	748.65	3.9493	3.7308
84960771658	1225.61	746.51	1229.00	742.35	3.9402	3.7169
84960779991	1223.23	748.09	1227.81	746.07	3.9451	3.7180
84960788325	1223.23	753.14	1225.77	757.07	3.9437	3.7155
84960796657	1224.35	746.46	1222.50	757.26	3.9261	3.7140
84960804990	1221.07	759.38	1234.45	741.17	3.9409	3.6958
84960813324	1142.59	793.58	1147.60	786.82	3.9318	3.7055
84960821657	1076.50	838.77	1083.38	838.63	3.9355	3.7183
84960829990	1065.26	821.60	1062.65	833.32	3.9181	3.7114
84960838324	1074.09	830.72	1068.53	816.29	3.9232	3.6765
84960846657	1068.93	824.97	1064.28	815.42	3.9230	3.6865
84960854990	1068.29	837.29	1066.43	802.32	3.9231	3.6685
84960863324	1067.43	824.60	1060.90	814.04	3.9169	3.6798
84960871657	1067.79	821.55	1066.20	811.17	3.9173	3.6723
84960879990	1064.22	825.01	1059.51	816.82	3.9074	3.6762
84960888322	1065.12	840.35	1060.30	815.50	3.9085	3.6741
84960896658	1064.46	852.73	1065.83	816.03	3.9074	3.6712
84960904991	1064.82	859.69	1065.98	811.65	3.9094	3.6681
84960913324	1066.53	851.34	1063.88	804.30	3.9078	3.6547
84960921658	1066.75	849.83	1062.09	807.33	3.9005	3.6676
84960929991	1066.89	847.63	1061.82	813.88	3.9089	3.6736
