t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84376431823	1075.19	623.77	1076.30	656.12	3.7168	3.5083
84376440156	1073.72	624.89	1073.49	646.66	3.7102	3.5069
84376448490	1077.67	631.61	1073.15	650.31	3.7238	3.5070
84376456823	1077.03	629.11	1070.55	650.35	3.7100	3.5032
84376465156	1079.35	631.94	1062.41	645.82	3.7131	3.4985
84376473490	1076.92	633.57	1067.54	646.52	3.7116	3.4987
84376481823	1074.02	636.67	1063.86	646.56	3.7100	3.4892
84376490156	1078.31	633.02	1060.37	646.73	3.7067	3.4899
84376498489	1073.05	630.17	1059.63	638.15	3.7047	3.4817
84376506822	1074.65	631.52	1061.22	647.03	3.6994	3.4898
84376515155	1070.84	629.21	1059.70	647.38	3.7006	3.4844
84376523489	1088.79	622.78	1091.38	659.97	3.7119	3.5079
84376531822	1192.08	667.11	1198.21	658.68	3.7388	3.5207
84376540155	1261.67	710.67	1280.54	684.98	3.7511	3.5155
84376548489	1285.35	723.76	1297.71	694.37	3.7550	3.5059
84376556822	1287.47	712.48	1294.90	689.17	3.7364	3.5000
84376565156	1289.77	714.04	1303.42	681.83	3.7444	3.4985
84376573490	1290.43	711.88	1303.36	687.47	3.7353	3.4973
84376581823	1289.54	704.15	1300.68	692.50	3.7330	3.5024
84376590155	1289.13	714.90	1298.45	693.67	3.7438	3.5031
84376598489	1285.26	705.49	1292.33	688.73	3.7335	3.5024
84376606822	1288.57	700.16	1297.56	697.16	3.7471	3.5125
84376615155	1283.31	709.46	1290.42	688.24	3.7498	3.5030
84376623488	1282.96	695.10	1292.08	691.40	3.7381	3.5123
84376631821	1279.16	708.28	1285.92	686.82	3.7654	3.5097
84376640154	1277.37	691.03	1283.48	684.11	3.7591	3.5244
84376648488	1275.53	696.64	1281.37	679.10	3.7569	3.5184
84376656821	1269.47	693.47	1275.88	679.63	3.7701	3.5361
84376665154	1269.34	690.91	1283.12	674.85	3.7633	3.5443
84376673488	1268.42	703.19	1275.09	691.20	3.7918	3.5516
84376681820	1265.33	696.06	1277.29	680.65	3.7892	3.5589
84376690157	1262.92	701.64	1275.94	678.78	3.7885	3.5548
84376698491	1270.13	712.27	1273.49	679.10	3.7978	3.5663
84376706824	1276.85	715.58	1277.11	677.10	3.8092	3.5729
84376715157	1282.50	718.95	1279.26	678.03	3.8142	3.5741
84376723491	1281.90	723.37	1293.81	688.16	3.8207	3.5871
84376731824	1287.47	718.76	1292.12	675.92	3.8291	3.5816
