t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83921795429	1292.37	518.22	1320.66	539.50	4.0570	3.8113
83921803763	1291.88	515.26	1320.12	536.30	4.0563	3.8150
83921812096	1292.97	519.30	1319.86	539.12	4.0517	3.8140
83921820429	1291.98	519.35	1312.74	539.53	4.0537	3.8101
83921828763	1295.89	516.12	1316.46	540.31	4.0604	3.8075
83921837096	1294.18	518.74	1316.37	542.93	4.0579	3.8117
83921845429	1292.64	522.40	1315.19	536.12	4.0562	3.8124
83921853762	1279.57	553.85	1280.20	560.10	4.0404	3.8012
83921862097	1242.43	610.62	1248.68	628.78	4.0779	3.8265
83921870430	1245.09	667.12	1253.71	662.31	4.0747	3.8209
83921878772	1261.78	706.03	1257.17	724.24	4.0862	3.8171
83921887097	1252.39	704.34	1266.41	725.94	4.0871	3.8174
83921895439	1249.87	697.91	1268.50	720.56	4.0762	3.8280
83921903772	1254.92	698.40	1265.11	717.02	4.0800	3.8186
83921912097	1257.86	703.20	1263.53	720.41	4.0778	3.8141
83921920430	1259.40	702.75	1267.28	717.21	4.0829	3.8154
83921928764	1257.01	697.06	1262.21	722.77	4.0712	3.8309
83921937097	1262.91	697.71	1259.68	721.73	4.0826	3.8276
83921945429	1264.82	694.20	1262.32	726.70	4.0742	3.8405
83921953771	1263.53	696.45	1262.50	717.77	4.0784	3.8314
83921962104	1260.41	690.44	1265.26	724.83	4.0694	3.8397
83921970438	1264.18	693.00	1260.46	718.60	4.0784	3.8434
83921978771	1264.07	697.38	1263.75	721.52	4.0871	3.8404
83921987104	1265.40	696.60	1259.92	725.22	4.0841	3.8500
83921995446	1264.89	698.82	1267.64	735.02	4.0913	3.8615
83922003779	1262.70	687.63	1265.73	725.38	4.0760	3.8514
83922012112	1266.60	693.37	1263.81	722.07	4.0951	3.8585
83922020446	1267.37	694.07	1265.98	730.15	4.1016	3.8761
83922028779	1265.36	683.58	1265.51	726.20	4.0911	3.8651
83922037111	1269.60	688.76	1263.22	728.82	4.1100	3.8691
83922045445	1269.24	684.91	1262.33	733.89	4.1070	3.8759
83922053778	1274.93	692.78	1263.15	732.15	4.1231	3.8732
83922062111	1269.18	680.43	1267.29	730.38	4.1115	3.8855
83922070444	1274.06	685.72	1268.42	738.39	4.1190	3.8966
83922078769	1271.53	690.11	1270.87	729.62	4.1241	3.8902
83922087111	1272.03	687.70	1266.70	733.14	4.1267	3.8992
83922095445	1269.26	692.18	1268.17	726.45	4.1328	3.9011
83922103778	1269.62	691.86	1269.92	728.82	4.1374	3.9038
83922112111	1264.51	693.16	1267.67	722.55	4.1445	3.9080
83922120445	1263.92	697.33	1258.97	721.02	4.1521	3.9068
83922128781	1266.58	685.16	1261.55	721.87	4.1451	3.9282
83922137114	1260.84	683.26	1263.28	716.24	4.1503	3.9231
83922145447	1262.53	684.36	1263.47	710.25	4.1608	3.9327
83922153781	1260.94	675.93	1269.96	711.66	4.1627	3.9375
83922162114	1259.84	680.37	1264.33	703.72	4.1788	3.9301
83922170439	1263.18	675.55	1265.65	711.43	4.1697	3.9505
83922178781	1265.44	673.75	1264.24	715.99	4.1794	3.9490
83922187106	1261.54	674.03	1268.18	710.41	4.1802	3.9567
83922195448	1263.57	676.69	1264.94	713.04	4.1947	3.9480
83922203781	1258.00	673.26	1265.48	716.85	4.1940	3.9629
83922212113	1258.70	679.98	1266.38	710.15	4.2040	3.9734
83922220446	1259.94	677.51	1263.86	706.37	4.1998	3.9706
83922228780	1255.28	689.06	1260.37	709.54	4.2233	3.9750
83922237105	1260.07	683.48	1265.97	708.74	4.2133	3.9731
83922245446	1264.03	691.46	1261.93	706.78	4.2277	3.9724
83922253774	1267.91	688.98	1263.43	712.84	4.2280	3.9903
83922262108	1275.98	691.18	1256.92	710.15	4.2327	3.9821
83922270441	1279.04	682.41	1260.83	710.19	4.2285	3.9927
83922278774	1279.11	679.37	1257.28	689.90	4.2339	3.9768
83922287108	1276.07	672.77	1263.32	715.69	4.2265	3.9975
83922295441	1270.32	671.40	1263.71	709.65	4.2226	3.9993
83922303773	1266.14	673.73	1265.79	710.43	4.2333	4.0043
83922312106	1265.51	672.97	1263.57	719.07	4.2410	4.0043
83922320440	1260.35	677.70	1264.63	718.93	4.2486	4.0063
83922328773	1259.08	669.20	1263.09	729.85	4.2472	4.0004
83922337107	1260.64	666.18	1264.59	729.46	4.2346	3.9991
83922345440	1265.50	670.56	1262.38	743.71	4.2411	4.0096
83922353782	1263.99	671.83	1261.24	744.08	4.2341	4.0096
83922362115	1263.96	670.82	1260.87	747.81	4.2412	4.0110
83922370448	1267.18	679.49	1262.04	747.81	4.2450	4.0064
83922378782	1263.77	669.83	1265.08	746.28	4.2502	3.9999
83922387122	1263.80	669.69	1260.71	735.15	4.2540	4.0094
83922395454	1266.29	674.58	1259.49	725.47	4.2490	4.0060
83922403788	1267.77	673.53	1265.65	718.34	4.2453	4.0107
83922412121	1267.00	678.45	1262.38	722.67	4.2356	4.0038
83922420454	1267.22	676.78	1261.92	716.53	4.2274	3.9897
83922428788	1266.37	676.03	1261.20	723.19	4.2166	3.9919
83922437121	1263.81	683.55	1263.60	725.52	4.2071	3.9740
83922445454	1262.19	691.48	1266.31	736.85	4.1893	3.9630
83922453788	1265.59	692.92	1267.62	739.29	4.1708	3.9434
83922462121	1264.06	703.06	1272.49	740.32	4.1521	3.9184
83922470454	1262.91	699.24	1273.92	737.62	4.1236	3.8989
83922478788	1257.69	717.30	1273.66	726.03	4.1090	3.8621
83922487120	1233.17	689.16	1233.38	669.96	4.0954	3.8404
83922495453	1243.62	677.44	1229.13	679.42	4.0705	3.8241
83922503787	1240.48	681.23	1221.38	680.88	4.0416	3.8048
83922512120	1241.10	682.76	1224.68	684.20	4.0068	3.7641
83922520458	1244.35	694.49	1228.15	690.60	3.9910	3.7378
83922528792	1246.49	692.02	1232.64	688.60	3.9657	3.7136
83922537125	1248.23	693.27	1229.21	684.95	3.9409	3.6848
83922545458	1250.87	688.98	1227.67	687.15	3.9026	3.6647
83922553792	1252.57	691.68	1236.40	688.16	3.8934	3.6336
83922562125	1255.12	691.66	1238.70	683.20	3.8726	3.6094
83922570457	1249.56	679.78	1245.05	691.90	3.8414	3.6037
83922578791	1249.94	679.67	1242.19	685.50	3.8233	3.5768
83922587124	1246.83	680.71	1246.37	677.66	3.8067	3.5475
83922595457	1251.28	682.81	1251.08	680.39	3.7914	3.5313
83922603790	1248.62	682.67	1249.59	677.60	3.7769	3.5118
83922612124	1249.42	674.58	1247.99	677.55	3.7420	3.4999
83922620457	1245.44	676.41	1251.72	673.11	3.7341	3.4781
83922628791	1246.60	685.38	1242.12	687.56	3.7298	3.4762
83922637124	1244.88	686.11	1240.19	682.91	3.7096	3.4667
83922645457	1242.45	692.42	1232.97	688.62	3.6981	3.4556
83922653796	1243.38	696.93	1230.51	691.43	3.6907	3.4432
83922662128	1241.40	699.07	1222.79	684.49	3.6690	3.4283
83922670461	1202.40	685.77	1209.03	677.81	3.6645	3.4082
83922678794	1151.60	677.56	1136.00	657.18	3.6539	3.3951
83922687128	1076.39	668.55	1116.65	669.20	3.6438	3.4138
83922695461	1087.29	672.20	1083.16	672.78	3.6309	3.3874
83922703795	1094.97	660.65	1095.70	667.87	3.6253	3.3918
83922712128	1095.15	663.45	1083.79	667.27	3.6235	3.3870
83922720461	1103.83	679.91	1082.22	662.56	3.6331	3.3667
83922728794	1105.74	675.58	1083.48	662.69	3.6216	3.3641
83922737128	1108.91	683.46	1082.86	665.89	3.6230	3.3625
83922745461	1102.37	679.14	1075.50	656.77	3.6202	3.3500
83922753793	1101.76	682.45	1075.51	663.28	3.6157	3.3524
83922762127	1097.35	679.81	1073.79	667.26	3.6064	3.3643
83922770460	1100.63	679.45	1072.46	663.83	3.6184	3.3514
83922778796	1098.23	672.19	1075.21	662.82	3.6144	3.3628
83922787130	1099.64	676.03	1077.19	660.12	3.6056	3.3546
83922795463	1102.06	672.37	1082.92	664.41	3.6063	3.3580
83922803796	1100.67	670.27	1073.27	655.79	3.6128	3.3624
83922812130	1096.64	662.38	1076.95	655.97	3.5970	3.3659
83922820463	1101.11	669.13	1081.40	665.23	3.6046	3.3734
83922828796	1093.92	662.33	1082.10	658.55	3.6103	3.3728
83922837129	1095.65	662.76	1081.68	666.95	3.6068	3.3831
83922845462	1093.09	681.68	1070.27	675.35	3.6252	3.3737
83922853795	993.04	670.57	1008.21	692.08	3.6207	3.3982
83922862129	898.32	701.48	916.10	715.99	3.6214	3.4037
83922870462	919.31	691.05	928.02	716.63	3.6067	3.3985
83922878795	950.10	702.42	964.18	703.69	3.6252	3.4097
83922887129	928.49	705.67	930.01	689.46	3.6172	3.3945
83922895462	928.89	704.47	934.53	698.25	3.6146	3.4078
83922903795	934.00	699.64	938.84	692.07	3.6220	3.4114
83922912135	929.08	699.45	934.89	692.84	3.6103	3.4159
83922920468	927.56	697.81	942.32	695.61	3.6245	3.4154
83922928800	929.91	699.82	942.29	691.70	3.6268	3.4283
83922937134	935.51	701.68	941.47	692.58	3.6369	3.4328
83922945467	929.82	698.05	938.99	693.57	3.6347	3.4278
83922953800	934.77	696.01	936.32	691.78	3.6465	3.4399
83922962134	936.30	694.19	937.45	699.38	3.6516	3.4526
83922970467	932.79	700.93	934.52	698.38	3.6602	3.4581
83922978800	938.47	704.40	934.02	700.20	3.6719	3.4697
83922987134	934.41	692.72	939.59	697.70	3.6760	3.4712
83922995467	927.41	688.48	938.03	696.51	3.6728	3.4867
83923003800	934.02	692.61	933.09	683.29	3.6849	3.4835
83923012134	935.10	696.21	937.75	684.33	3.7034	3.5033
83923020466	930.18	692.62	942.85	688.85	3.7062	3.5171
83923028799	938.01	695.79	938.57	681.53	3.7195	3.5137
83923037133	930.83	693.62	943.34	677.41	3.7300	3.5313
83923045471	932.33	694.98	943.99	686.09	3.7309	3.5348
83923053804	929.92	696.04	944.70	690.51	3.7355	3.5427
83923062138	933.26	700.78	951.83	696.15	3.7479	3.5550
83923070471	935.25	697.33	949.51	704.26	3.7537	3.5685
83923078804	936.91	702.41	947.87	703.17	3.7628	3.5708
83923087138	937.43	706.73	947.30	705.38	3.7814	3.5847
83923095471	937.21	698.08	948.75	704.97	3.7870	3.5899
83923103804	940.11	706.83	943.65	700.86	3.7975	3.6076
83923112137	939.83	701.36	949.13	700.24	3.8079	3.6190
83923120470	934.80	690.50	953.08	697.16	3.8078	3.6224
83923128803	928.19	693.82	946.85	682.53	3.8306	3.6263
83923137136	933.30	685.33	949.09	687.37	3.8282	3.6500
83923145470	934.74	683.77	944.32	681.14	3.8502	3.6618
83923153803	945.36	696.39	945.67	679.34	3.8745	3.6711
83923162137	948.62	692.44	941.62	679.82	3.8605	3.6771
83923170470	948.19	689.80	942.85	677.35	3.8713	3.6884
83923178808	956.91	689.75	936.95	673.09	3.8823	3.6856
83923187142	953.77	694.30	941.22	682.98	3.8851	3.7117
83923195474	957.03	697.18	942.61	689.83	3.8988	3.7179
83923203807	951.35	694.03	943.90	684.65	3.8996	3.7184
83923212141	958.81	700.91	939.98	687.25	3.9136	3.7249
83923220474	959.91	704.53	941.46	694.81	3.9336	3.7368
83923228807	956.52	696.95	941.15	688.90	3.9296	3.7392
83923237141	959.85	692.79	941.08	697.84	3.9317	3.7563
83923245474	957.59	699.59	942.18	692.19	3.9485	3.7683
83923253807	952.81	693.71	942.08	679.12	3.9491	3.7669
83923262141	957.38	697.68	945.29	679.20	3.9500	3.7802
83923270474	962.37	694.63	945.45	684.92	3.9619	3.7812
83923278807	942.36	678.32	949.42	723.29	3.9696	3.8103
83923287139	950.58	720.11	947.95	754.59	3.9782	3.8036
83923295473	962.64	776.00	959.19	764.28	4.0180	3.8055
83923303810	979.75	809.05	964.61	773.49	4.0121	3.8082
83923312135	969.09	806.04	962.55	775.96	4.0117	3.8254
83923320477	969.31	805.71	964.43	774.32	4.0108	3.8204
