t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84288754597	1594.92	959.69	1631.18	1008.24	3.8936	3.6845
84288762931	1479.95	933.48	1521.79	877.77	3.9120	3.7362
84288771263	1355.57	816.94	1397.25	834.55	3.9080	3.7480
84288779596	1289.60	795.77	1339.28	776.72	3.8900	3.7143
84288787930	1272.65	749.49	1303.28	776.82	3.8914	3.7144
84288796255	1284.66	746.42	1292.24	772.10	3.9031	3.7081
84288804596	1281.73	748.04	1288.69	769.91	3.8967	3.7112
84288812930	1284.89	749.58	1288.73	763.46	3.8923	3.7125
84288821263	1286.31	748.03	1286.30	753.17	3.8935	3.7000
84288829596	1288.48	748.87	1291.08	758.42	3.8932	3.7088
84288837930	1286.94	746.67	1296.34	750.34	3.8934	3.7100
84288846263	1290.29	750.07	1298.50	763.67	3.8973	3.7178
84288854596	1285.45	749.08	1304.40	757.70	3.9030	3.7184
84288862930	1287.77	748.36	1301.82	754.46	3.8926	3.7034
84288871262	1283.53	748.36	1301.95	748.78	3.9008	3.7013
84288879599	1286.26	749.28	1301.11	763.21	3.9167	3.7154
84288887933	1283.22	753.72	1297.62	756.80	3.9242	3.7140
84288896266	1283.00	751.56	1301.94	762.40	3.9140	3.7260
84288904598	1280.50	750.65	1297.92	757.51	3.9169	3.7163
84288912932	1282.95	747.17	1295.03	763.08	3.9200	3.7303
84288921265	1279.84	748.60	1298.17	761.00	3.9253	3.7205
84288929598	1279.36	740.71	1293.75	770.30	3.9261	3.7351
84288937932	1270.04	741.77	1298.31	770.04	3.9297	3.7407
84288946265	1270.65	748.78	1298.09	757.68	3.9448	3.7262
84288954598	1264.55	713.18	1293.26	759.84	3.9321	3.7546
84288962932	1251.94	690.95	1289.35	732.04	3.9333	3.7542
84288971264	1256.60	700.58	1293.80	730.06	3.9490	3.7575
84288979597	1262.16	702.19	1291.54	721.62	3.9520	3.7464
84288987931	1255.43	701.74	1292.05	726.02	3.9619	3.7530
84288996264	1251.06	699.20	1289.55	730.82	3.9622	3.7695
84289004602	1253.21	697.27	1289.03	733.60	3.9653	3.7714
84289012936	1252.54	701.40	1290.66	725.84	3.9666	3.7711
84289021269	1251.17	697.92	1286.41	732.64	3.9731	3.7777
84289029602	1252.93	701.43	1289.06	731.43	3.9905	3.7771
84289037936	1250.59	701.99	1285.10	729.51	3.9840	3.7734
84289046269	1246.26	705.50	1288.31	730.04	3.9984	3.7783
