t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83891186346	1226.41	553.98	1231.77	567.25	3.8247	3.6028
83891194683	1227.73	551.67	1223.99	565.49	3.8229	3.6102
83891203016	1226.07	548.99	1225.14	564.92	3.8139	3.6018
83891211349	1223.20	550.09	1224.77	557.87	3.8027	3.5983
83891219682	1233.04	601.83	1236.05	600.01	3.8295	3.5952
83891228015	1272.22	639.15	1269.70	645.49	3.8370	3.6082
83891236349	1282.72	694.28	1259.13	677.07	3.8446	3.6124
83891244682	1283.47	704.34	1253.50	683.18	3.8307	3.5964
83891253007	1280.06	704.37	1264.76	672.49	3.8296	3.5990
83891261348	1281.18	701.93	1269.53	667.40	3.8254	3.5950
83891269682	1278.72	706.64	1272.52	674.50	3.8224	3.5928
83891278015	1282.03	709.04	1279.76	680.83	3.8287	3.5930
83891286349	1278.96	702.05	1284.83	680.10	3.8151	3.5896
83891294682	1282.97	694.37	1283.57	681.96	3.8130	3.5804
83891303015	1279.93	695.24	1288.11	692.38	3.8139	3.5927
83891311347	1283.00	698.02	1283.83	691.84	3.8068	3.5909
83891319681	1282.40	702.03	1290.75	682.96	3.8131	3.5854
83891328017	1286.55	698.92	1287.02	682.28	3.8004	3.5741
83891336350	1282.25	697.26	1289.38	691.86	3.8016	3.5845
83891344684	1287.25	695.77	1283.40	682.17	3.8054	3.5777
83891353017	1281.97	691.98	1283.58	688.17	3.7909	3.5859
83891361350	1281.49	693.92	1282.43	687.10	3.8034	3.5917
83891369684	1282.47	705.46	1281.38	687.70	3.8083	3.5898
83891378017	1279.30	695.01	1276.41	683.56	3.8003	3.5857
83891386350	1270.49	687.17	1278.06	682.74	3.7938	3.5926
83891394683	1261.76	683.71	1289.72	694.47	3.7917	3.6005
83891403016	1268.95	889.60	1285.79	693.66	3.5744	3.6146
83891411349	NaN	NaN	NaN	NaN	NaN	NaN
83891419683	NaN	NaN	NaN	NaN	NaN	NaN
83891428008	NaN	NaN	NaN	NaN	NaN	NaN
83891436341	NaN	NaN	NaN	NaN	NaN	NaN
83891444674	NaN	NaN	NaN	NaN	NaN	NaN
83891453014	NaN	NaN	NaN	NaN	NaN	NaN
83891461347	NaN	NaN	NaN	NaN	NaN	NaN
83891469680	NaN	NaN	NaN	NaN	NaN	NaN
83891478014	NaN	NaN	NaN	NaN	NaN	NaN
83891486346	NaN	NaN	NaN	NaN	NaN	NaN
83891494679	NaN	NaN	NaN	NaN	NaN	NaN
83891503013	NaN	NaN	NaN	NaN	NaN	NaN
83891511346	NaN	NaN	NaN	NaN	NaN	NaN
83891519679	NaN	NaN	NaN	NaN	NaN	NaN
83891528013	NaN	NaN	NaN	NaN	NaN	NaN
83891536346	850.91	980.48	NaN	NaN	2.3383	NaN
83891544679	941.78	793.17	NaN	NaN	2.8719	NaN
83891553012	1268.89	856.77	1263.80	869.29	3.6494	3.5226
83891561346	1282.77	731.11	1264.36	744.80	3.7703	3.6139
83891569678	1251.12	666.72	1267.46	686.38	3.8384	3.6787
83891578012	1273.16	666.23	1266.08	670.53	3.8666	3.6758
83891586359	1267.30	645.68	1262.86	673.70	3.8850	3.6919
83891594693	1261.61	649.27	1261.65	668.83	3.8686	3.6791
83891603026	1280.88	677.21	1265.77	677.82	3.8971	3.6942
83891611359	1280.87	668.20	1255.19	679.27	3.8994	3.6969
83891619693	1268.92	669.73	1255.60	677.68	3.9053	3.6945
83891628026	1278.83	668.93	1250.47	685.40	3.9109	3.6998
83891636359	1279.84	679.22	1261.36	684.00	3.9243	3.7009
83891644693	1273.35	682.03	1258.61	684.23	3.9201	3.7127
83891653026	1280.76	683.78	1256.89	683.04	3.9220	3.7063
83891661358	1271.26	676.32	1260.39	684.25	3.9219	3.7165
83891669692	1277.47	682.34	1256.57	678.61	3.9259	3.7070
83891678025	1276.26	686.79	1262.38	689.55	3.9409	3.7262
83891686358	1273.82	692.17	1271.16	683.46	3.9468	3.7188
83891694692	1270.21	683.54	1268.47	665.88	3.9482	3.7077
83891703025	1271.04	685.20	1268.07	671.65	3.9520	3.7257
83891711358	1272.59	686.93	1266.95	674.23	3.9574	3.7388
83891719696	1270.80	683.08	1268.77	675.25	3.9629	3.7389
83891728029	1272.66	678.72	1267.15	685.55	3.9698	3.7491
83891736362	1280.73	677.26	1265.32	677.85	3.9599	3.7498
83891744695	1271.93	676.95	1263.05	678.85	3.9660	3.7582
83891753028	1274.50	661.78	1263.49	679.89	3.9687	3.7550
83891761361	1274.47	664.77	1272.02	686.85	3.9870	3.7627
83891769695	1267.07	663.67	1265.95	678.86	3.9805	3.7571
83891778028	1285.00	661.90	1258.48	679.60	3.9847	3.7691
83891786361	1282.47	660.34	1263.95	674.42	3.9829	3.7691
83891794694	1270.48	661.87	1260.95	687.33	4.0005	3.7720
83891803028	1274.47	659.76	1263.08	682.37	4.0036	3.7761
83891811361	1277.74	667.93	1265.90	682.38	3.9966	3.7797
83891819695	1282.89	677.01	1265.04	684.09	3.9980	3.7870
83891828028	1282.28	677.20	1268.21	687.72	4.0066	3.7912
83891836360	1282.67	673.83	1258.97	682.52	3.9890	3.7840
83891844696	1284.93	669.24	1259.69	681.27	4.0049	3.7871
83891853030	1284.28	661.55	1262.51	683.13	4.0167	3.7935
83891861363	1282.50	654.57	1266.32	684.41	3.9978	3.7982
83891869696	1281.44	665.55	1262.29	689.19	4.0123	3.8032
83891878030	1280.43	663.15	1267.22	695.98	4.0195	3.8077
83891886363	1273.21	656.05	1266.51	691.97	3.9944	3.8052
83891894696	1276.11	653.25	1271.02	685.30	4.0047	3.7996
83891903030	1270.62	652.95	1270.20	691.99	4.0001	3.8052
83891911363	1266.99	667.49	1272.86	685.48	4.0069	3.8026
83891919695	1268.52	666.66	1270.01	693.54	4.0021	3.8106
83891928029	1277.37	676.69	1271.21	692.39	4.0211	3.8075
83891936362	1267.38	670.24	1271.94	695.12	3.9995	3.8056
83891944695	1271.29	665.24	1269.36	692.86	4.0095	3.8132
83891953029	1274.30	672.32	1270.75	688.50	4.0101	3.8123
83891961362	1277.02	665.03	1270.33	691.31	4.0110	3.8185
83891969695	1276.29	667.17	1272.84	690.34	4.0035	3.8226
83891978036	1275.21	663.52	1271.72	689.14	4.0094	3.8266
83891986369	1274.87	665.98	1272.61	691.71	3.9998	3.8355
83891994702	1275.03	668.26	1278.30	697.66	3.9932	3.8368
83892003036	1278.11	668.29	1276.10	692.50	3.9908	3.8225
83892011368	1278.48	667.96	1279.26	695.75	3.9964	3.8265
83892019701	1274.51	667.57	1281.08	703.79	3.9885	3.8417
83892028035	1272.73	671.74	1280.99	708.57	3.9859	3.8454
83892036368	1275.62	664.47	1279.57	708.34	3.9691	3.8469
83892044701	1279.96	673.10	1280.43	699.58	3.9896	3.8394
83892053035	1275.63	667.71	1270.03	694.93	3.9846	3.8375
83892061368	1267.51	665.19	1268.65	691.46	3.9696	3.8385
83892069701	1268.78	665.66	1266.91	692.80	3.9824	3.8478
83892078035	1272.98	654.96	1268.73	694.15	3.9726	3.8534
83892086368	1270.25	662.43	1270.11	687.79	3.9698	3.8397
83892094700	1267.42	664.17	1273.31	689.49	3.9688	3.8374
83892103034	1265.11	659.36	1276.73	694.70	3.9634	3.8473
83892111372	1269.99	670.63	1272.18	691.50	3.9676	3.8413
83892119705	1270.90	651.83	1272.82	697.43	3.9561	3.8424
83892128039	1276.40	664.18	1273.57	693.91	3.9543	3.8248
83892136372	1279.55	671.82	1271.76	702.26	3.9648	3.8374
83892144705	1277.07	661.27	1277.19	695.66	3.9538	3.8206
83892153039	1271.94	660.51	1279.83	700.30	3.9439	3.8133
83892161372	1262.19	654.65	1272.12	698.39	3.9437	3.8195
83892169705	1264.36	655.69	1272.99	695.92	3.9419	3.8086
83892178039	1272.43	663.99	1273.46	690.03	3.9471	3.8043
83892186371	1268.61	660.77	1270.20	693.85	3.9365	3.8044
83892194704	1256.65	657.60	1266.84	697.79	3.9298	3.8055
83892203038	1248.54	657.11	1259.10	694.92	3.9339	3.7926
83892211371	1249.92	657.90	1261.84	693.11	3.9308	3.7815
83892219704	1256.94	667.05	1260.82	699.08	3.9330	3.7944
83892228038	1255.86	664.27	1259.91	697.21	3.9378	3.7829
83892236371	1258.39	659.03	1262.20	693.13	3.9236	3.7789
83892244709	1262.30	660.35	1268.26	700.04	3.9240	3.7821
83892253043	1265.00	656.83	1262.08	696.11	3.9155	3.7643
83892261376	1267.88	665.38	1265.61	695.02	3.9099	3.7701
83892269709	1269.13	672.37	1264.84	693.08	3.9141	3.7514
83892278041	1274.17	673.59	1264.99	700.96	3.9139	3.7580
83892286375	1271.46	665.32	1260.83	703.57	3.9129	3.7625
83892294708	1275.81	667.09	1267.56	700.60	3.9116	3.7547
83892303042	1274.41	656.92	1271.41	702.65	3.8992	3.7589
83892311375	1276.35	658.84	1270.04	700.48	3.9058	3.7548
83892319708	1281.44	655.27	1266.70	697.37	3.8990	3.7437
83892328041	1274.52	646.48	1263.27	688.48	3.9008	3.7315
83892336375	1271.59	647.36	1267.50	690.90	3.8989	3.7377
83892344708	1265.24	647.61	1271.09	695.30	3.9024	3.7371
83892353041	1263.39	658.53	1268.22	683.55	3.9004	3.7401
83892361374	1259.25	662.67	1269.35	683.16	3.9027	3.7376
83892369710	1266.48	661.95	1268.84	691.23	3.9113	3.7468
83892378043	1262.42	659.57	1268.03	691.51	3.9009	3.7522
83892386377	1261.25	664.64	1266.91	694.08	3.8872	3.7340
83892394710	1263.51	670.32	1263.72	701.45	3.8914	3.7457
83892403043	1263.79	673.87	1266.26	692.29	3.9041	3.7321
83892411377	1268.38	660.19	1269.95	699.15	3.8948	3.7267
83892419710	1248.17	670.17	1262.78	694.50	3.9074	3.7029
83892428043	1247.77	672.97	1257.02	730.20	3.8960	3.7217
83892436377	1251.28	683.35	1261.87	726.92	3.9072	3.7210
83892444710	1247.66	674.79	1262.11	709.02	3.8944	3.6986
