t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84316313635	1364.78	772.33	1397.89	741.49	3.7751	3.5440
84316321968	1367.77	770.12	1401.68	744.67	3.7850	3.5493
84316330301	1368.08	770.21	1402.56	741.36	3.7817	3.5468
84316338626	1374.22	768.55	1400.43	756.07	3.7842	3.5691
84316346968	1369.54	765.50	1402.08	754.74	3.7787	3.5601
84316355301	1373.20	768.65	1400.22	748.17	3.7862	3.5495
84316363634	1377.09	763.36	1400.09	753.95	3.7811	3.5697
84316371968	1372.21	766.28	1397.02	744.92	3.7925	3.5532
84316380301	1374.40	764.12	1395.44	745.08	3.7933	3.5647
84316388634	1372.21	758.01	1399.59	746.05	3.7930	3.5709
84316396967	1371.78	767.42	1397.97	741.72	3.8070	3.5657
84316405306	1373.77	765.17	1397.29	756.03	3.8012	3.5877
84316413639	1375.71	764.06	1397.71	750.46	3.8077	3.5930
84316421973	1360.06	756.22	1364.50	730.30	3.8238	3.6099
84316430306	1257.22	697.45	1311.59	709.49	3.8308	3.6077
84316438639	1262.81	687.16	1287.51	725.69	3.8280	3.6108
84316446973	1271.64	688.36	1297.70	732.09	3.8347	3.6289
84316455306	1265.48	692.01	1289.11	730.18	3.8329	3.6167
84316463639	1269.46	685.93	1290.58	727.86	3.8361	3.6208
84316471973	1274.81	690.07	1285.82	733.64	3.8499	3.6363
84316480306	1276.66	689.08	1286.79	734.21	3.8500	3.6422
84316488639	1278.64	693.76	1283.21	730.48	3.8621	3.6424
84316496972	1280.19	691.45	1287.26	725.32	3.8640	3.6484
84316505305	1282.56	695.16	1280.84	722.08	3.8750	3.6562
84316513638	1279.62	694.02	1282.09	729.67	3.8731	3.6594
84316521972	1287.00	689.30	1280.37	736.79	3.8815	3.6690
84316530307	1286.91	685.38	1282.04	733.58	3.8850	3.6600
84316538640	1282.37	676.88	1283.96	732.09	3.8795	3.6792
84316546974	1281.65	675.90	1279.69	728.64	3.8829	3.6694
84316555307	1281.96	675.49	1277.71	738.13	3.9024	3.6924
84316563640	1277.97	674.20	1272.22	730.43	3.9074	3.6898
84316571974	1274.48	666.73	1270.83	715.31	3.9003	3.6789
84316580307	1276.85	673.70	1268.65	718.79	3.9285	3.6963
84316588639	1272.02	670.29	1269.69	714.03	3.9264	3.7005
84316596973	1269.99	675.84	1265.86	716.10	3.9276	3.7054
84316605306	1269.46	678.86	1265.26	715.54	3.9434	3.7192
84316613639	1262.05	670.98	1264.66	718.22	3.9357	3.7277
84316621973	1271.12	673.91	1267.22	716.69	3.9586	3.7325
84316630306	1270.93	677.89	1267.67	713.18	3.9655	3.7312
84316638639	1272.88	677.09	1266.59	713.69	3.9528	3.7297
84316646973	1273.23	671.39	1266.96	712.59	3.9617	3.7370
84316655306	1281.22	682.46	1273.92	725.77	3.9714	3.7506
84316663644	1283.67	689.17	1278.64	717.18	3.9816	3.7448
84316671978	1289.10	686.42	1287.92	714.58	3.9865	3.7395
84316680311	1281.06	682.63	1290.16	720.88	3.9898	3.7625
84316688644	1282.62	683.71	1294.69	716.32	3.9920	3.7572
84316696977	1269.86	682.99	1295.91	718.15	3.9965	3.7718
84316705310	1262.15	685.78	1299.77	705.47	4.0130	3.7648
84316713643	1257.37	682.24	1293.72	708.36	4.0127	3.7720
84316721977	1258.15	683.55	1276.54	713.66	4.0085	3.7759
84316730310	1253.07	678.54	1272.75	710.50	4.0166	3.7804
84316738643	1259.50	686.38	1270.38	730.59	4.0191	3.8003
84316746976	1266.19	692.48	1274.78	725.93	4.0270	3.7854
84316755310	1268.40	697.94	1278.42	730.62	4.0426	3.7897
84316763643	1270.97	688.96	1282.89	723.96	4.0307	3.7928
84316771976	1273.08	682.07	1279.20	740.87	4.0321	3.8019
84316780309	1268.71	675.96	1275.43	745.52	4.0389	3.8195
84316788642	1267.11	671.27	1279.17	732.82	4.0369	3.8103
84316796982	1270.86	664.78	1271.31	728.68	4.0473	3.8145
84316805315	1265.57	670.21	1271.89	727.77	4.0509	3.8216
84316813648	1260.00	668.56	1269.81	727.49	4.0482	3.8159
84316821981	1255.15	667.80	1271.27	718.22	4.0502	3.8209
84316830315	1259.23	681.42	1283.62	719.52	4.0400	3.8118
84316838648	1265.07	689.16	1293.55	723.84	4.0579	3.8138
84316846982	1273.86	682.91	1291.83	734.11	4.0449	3.8230
84316855315	1274.90	678.35	1287.70	730.81	4.0481	3.8141
84316863648	1268.27	687.09	1275.49	731.32	4.0541	3.8286
84316871981	1265.37	682.30	1266.29	716.11	4.0571	3.8307
84316880314	1248.43	677.08	1266.63	710.31	4.0510	3.8154
84316888647	1253.93	683.36	1281.43	709.09	4.0466	3.8198
84316896980	1259.22	687.34	1292.31	694.63	4.0380	3.7961
84316905314	1264.37	690.32	1296.64	700.86	4.0292	3.7997
84316913647	1255.41	681.83	1271.44	673.39	4.0333	3.7686
84316921984	1175.47	679.84	1205.88	701.62	4.0091	3.7851
84316930318	1094.16	678.85	1110.75	668.06	3.9903	3.7558
84316938651	1090.16	659.84	1119.67	697.41	3.9617	3.7606
84316946984	1107.21	659.55	1134.69	689.52	3.9393	3.7337
84316955318	1110.16	666.29	1118.37	688.84	3.9138	3.7049
84316963650	1100.44	656.70	1121.80	684.07	3.8778	3.6857
84316971983	1106.67	665.65	1116.31	666.13	3.8604	3.6459
84316980317	1112.68	674.82	1121.03	672.01	3.8435	3.6363
84316988650	1110.82	682.84	1117.97	670.52	3.8232	3.6136
84316996983	1110.19	682.77	1112.46	666.52	3.8070	3.5830
84317005317	1116.24	686.80	1116.57	670.68	3.7896	3.5544
84317013650	1111.59	668.66	1112.50	682.43	3.7495	3.5335
84317021983	1118.54	674.30	1110.87	680.04	3.7392	3.5027
84317030317	1115.79	670.69	1113.93	673.41	3.7183	3.4717
84317038650	1111.61	662.40	1110.84	670.98	3.6899	3.4732
84317046983	1113.11	669.74	1116.23	671.71	3.6852	3.4535
84317055323	1104.67	650.03	1114.15	659.63	3.6351	3.4165
84317063655	1104.08	663.42	1115.85	657.99	3.6411	3.4056
84317071988	1105.32	670.34	1110.34	649.36	3.6318	3.3894
84317080322	1042.65	641.08	1052.03	635.46	3.6170	3.3766
84317088655	972.39	597.34	967.37	616.54	3.5936	3.3487
84317096988	971.21	585.43	967.31	620.28	3.5771	3.3277
84317105322	968.97	587.19	960.98	606.35	3.5647	3.3157
84317113655	966.25	590.98	951.44	611.90	3.5630	3.2980
84317121987	971.09	593.10	950.99	601.59	3.5505	3.2867
84317130321	967.90	593.75	952.99	604.07	3.5481	3.2765
84317138654	969.31	593.56	958.67	599.29	3.5337	3.2619
84317146987	965.88	594.14	958.93	601.15	3.5259	3.2547
84317155320	960.25	592.63	960.72	596.51	3.5242	3.2491
84317163653	960.34	585.72	960.05	597.84	3.5075	3.2475
84317171986	949.51	586.81	957.81	605.20	3.5081	3.2391
84317180320	957.35	591.51	953.33	601.19	3.5042	3.2383
84317188657	961.48	592.49	946.05	597.44	3.4983	3.2335
84317196990	969.24	595.75	937.32	598.61	3.4933	3.2144
84317205324	974.77	597.83	935.36	591.93	3.4907	3.2261
84317213657	973.51	592.39	944.20	590.25	3.4791	3.2153
84317221990	973.93	583.87	938.11	588.51	3.4868	3.2200
84317230324	972.12	576.34	939.06	586.32	3.4906	3.2245
84317238657	973.87	581.02	936.66	585.45	3.4893	3.2164
84317246989	972.91	576.66	941.54	589.85	3.4907	3.2110
84317255323	968.65	574.86	947.04	588.42	3.4801	3.2169
84317263656	974.63	575.76	943.67	587.00	3.4866	3.2197
84317271989	982.52	584.99	944.04	593.01	3.4903	3.2121
84317280323	980.97	590.64	940.98	595.02	3.4806	3.2276
84317288656	979.62	593.34	939.39	600.74	3.4852	3.2165
84317296989	971.47	592.97	941.39	599.57	3.4944	3.2182
84317305323	970.09	594.48	943.11	599.81	3.4928	3.2083
84317313656	976.39	593.58	941.74	602.36	3.5057	3.2218
84317321994	970.83	593.25	947.38	599.69	3.5046	3.2270
84317330328	970.16	584.67	947.02	599.61	3.5068	3.2253
84317338661	970.89	591.74	949.35	601.01	3.5157	3.2303
84317346993	973.88	591.42	946.22	596.20	3.5114	3.2228
84317355327	964.97	588.00	948.53	598.49	3.5178	3.2334
84317363660	960.53	583.57	952.84	601.24	3.5158	3.2323
84317371993	964.37	586.89	950.04	600.39	3.5200	3.2386
84317380327	974.31	574.12	973.00	583.80	3.5108	3.2468
84317388660	1038.21	565.33	1051.20	563.23	3.5182	3.2712
84317396993	1091.29	535.66	1090.80	558.38	3.5347	3.2492
84317405327	1100.82	515.79	1091.79	551.16	3.5219	3.2498
84317413660	1107.50	512.75	1086.24	535.21	3.5336	3.2459
84317421993	1112.24	510.73	1085.29	541.47	3.5397	3.2471
84317430327	1106.85	509.94	1084.42	541.40	3.5403	3.2500
84317438659	1106.15	509.42	1083.58	538.29	3.5441	3.2500
84317446995	1107.49	503.13	1081.51	534.03	3.5543	3.2539
84317455328	1111.75	511.12	1085.09	535.69	3.5526	3.2536
84317463662	1107.85	506.68	1089.41	533.54	3.5502	3.2641
84317471995	1102.74	503.39	1091.04	535.20	3.5486	3.2643
84317480328	1103.19	503.65	1093.78	532.40	3.5619	3.2621
84317488662	1100.71	502.19	1100.62	528.81	3.5644	3.2669
84317496994	1101.19	494.89	1100.70	533.01	3.5697	3.2676
84317505327	1104.07	499.73	1105.17	538.82	3.5796	3.2829
84317513661	1103.04	501.47	1112.43	538.23	3.5794	3.2842
84317521994	1101.04	496.20	1114.50	539.64	3.5746	3.2804
84317530327	1098.38	501.78	1115.98	541.53	3.5847	3.2881
84317538661	1102.23	503.68	1115.12	540.48	3.5920	3.2920
84317546994	1102.49	501.57	1115.39	543.39	3.5892	3.2945
84317555327	1098.74	496.82	1117.75	545.08	3.5941	3.2947
84317563661	1104.75	498.04	1113.65	542.56	3.6006	3.3035
84317571994	1142.01	514.76	1117.85	533.24	3.6040	3.3176
84317580332	1224.28	541.19	1257.63	563.88	3.6314	3.3804
84317588665	1342.60	555.47	1399.10	605.16	3.6692	3.3637
84317596990	1393.80	602.81	1407.50	636.44	3.6530	3.3577
84317605331	1378.26	627.68	1381.18	647.64	3.6577	3.3833
84317613665	1398.10	619.63	1403.72	631.20	3.6564	3.3676
84317621998	1401.63	620.90	1404.62	624.52	3.6516	3.3623
84317630330	1394.28	622.03	1399.54	624.19	3.6421	3.3634
84317638664	1401.93	632.30	1394.47	622.97	3.6603	3.3645
84317646997	1402.02	629.24	1396.02	628.88	3.6474	3.3823
84317655330	1402.67	622.94	1392.06	620.64	3.6486	3.3815
84317663664	1404.11	634.37	1390.04	622.48	3.6609	3.3907
84317671997	1400.59	635.59	1394.70	622.54	3.6662	3.3958
84317680330	1403.45	633.96	1396.95	618.31	3.6649	3.3943
84317688664	1403.84	628.89	1398.08	613.16	3.6696	3.3936
84317696997	1403.36	621.85	1404.64	625.97	3.6653	3.4034
84317705330	1403.29	620.33	1397.70	618.67	3.6648	3.3910
84317713671	1403.19	616.84	1400.31	620.77	3.6606	3.4106
84317722003	1400.61	617.96	1405.93	630.41	3.6774	3.4163
84317730336	1398.22	618.26	1402.94	626.48	3.6664	3.4248
84317738670	1397.73	622.31	1407.64	626.49	3.6740	3.4188
84317747003	1393.34	624.76	1409.74	626.39	3.6755	3.4239
84317755336	1393.94	616.12	1411.61	621.86	3.6725	3.4264
84317763670	1392.60	618.90	1416.18	620.35	3.6745	3.4289
84317771994	1390.04	616.69	1418.00	619.34	3.6729	3.4270
84317780328	1388.79	628.34	1419.18	623.91	3.6788	3.4219
84317788661	1383.08	630.56	1418.51	625.81	3.6862	3.4173
84317796994	1382.25	623.75	1409.76	625.71	3.6870	3.4238
84317805328	1381.19	623.78	1419.97	622.20	3.6847	3.4212
84317813660	1379.73	621.02	1415.12	616.76	3.6867	3.4315
84317821993	1380.14	622.61	1414.59	628.61	3.6883	3.4402
84317830327	1399.92	646.51	1407.93	630.65	3.6796	3.4318
84317838660	1476.88	633.00	1505.61	694.62	3.6866	3.4471
84317846997	1538.44	697.73	1537.60	702.58	3.7129	3.4339
84317855331	1502.73	737.11	1498.32	711.34	3.7287	3.4337
84317863673	1507.76	728.14	1510.87	702.28	3.7168	3.4338
84317872006	1505.76	724.39	1512.55	704.37	3.7055	3.4208
84317880339	1505.71	726.47	1507.24	712.65	3.7049	3.4212
84317888673	1505.87	735.84	1503.65	728.05	3.7187	3.4483
84317897006	1506.78	741.78	1505.27	712.44	3.7339	3.4324
84317905338	1506.37	729.69	1509.90	702.25	3.7188	3.4271
84317913672	1508.86	727.55	1513.73	707.94	3.7191	3.4277
84317922005	1503.54	729.22	1511.96	713.74	3.7300	3.4353
84317930338	1500.45	723.80	1514.84	716.31	3.7322	3.4557
84317938672	1499.08	713.42	1520.04	706.21	3.7325	3.4650
84317947005	1495.14	718.70	1525.45	712.95	3.7577	3.4558
84317955338	1499.41	713.62	1526.82	710.57	3.7523	3.4617
84317963670	1500.21	713.11	1528.11	704.79	3.7563	3.4599
84317972009	1497.27	710.18	1528.56	694.81	3.7559	3.4645
84317980342	1504.94	716.33	1529.91	697.59	3.7787	3.4633
84317988675	1507.14	712.85	1525.95	707.93	3.7788	3.4764
84317997009	1512.40	709.87	1526.55	712.64	3.7862	3.4999
84318005342	1519.10	718.11	1525.81	692.70	3.7950	3.4821
84318013675	1514.77	717.64	1522.09	704.08	3.7977	3.4908
84318022009	1519.15	715.23	1524.96	688.48	3.7995	3.4736
84318030342	1517.91	715.79	1519.75	697.33	3.8092	3.4940
84318038675	1517.72	716.60	1521.08	700.99	3.8197	3.5012
84318047009	1521.06	716.25	1523.27	701.59	3.8224	3.4962
84318055341	1515.60	716.72	1521.38	700.65	3.8202	3.5063
84318063674	1519.34	718.00	1523.00	712.93	3.8322	3.5233
84318072008	1516.93	720.69	1526.03	708.39	3.8369	3.5249
84318080341	1514.50	718.08	1530.23	711.74	3.8459	3.5244
84318088674	1507.32	713.29	1537.39	749.64	3.8290	3.5366
84318097007	1502.25	771.50	1501.68	836.45	3.8436	3.5628
84318105344	1494.06	807.79	1510.77	818.08	3.8372	3.5556
84318113669	1503.70	840.78	1518.78	860.04	3.8582	3.5534
84318122011	1501.64	831.98	1535.46	848.71	3.8604	3.5580
84318130344	1498.58	837.30	1529.30	862.28	3.8709	3.5771
84318138677	1494.84	839.68	1521.84	860.42	3.8594	3.5684
84318147011	1492.79	843.56	1512.02	861.28	3.8658	3.5802
84318155344	1490.26	840.13	1506.31	867.06	3.8695	3.5701
84318163677	1496.86	841.15	1493.29	867.13	3.8561	3.5724
84318172011	1499.95	833.62	1495.93	866.09	3.8629	3.5680
84318180336	1506.73	839.84	1501.56	875.95	3.8751	3.5667
84318188669	1509.22	835.91	1511.55	878.00	3.8757	3.5719
84318197001	1511.43	832.18	1518.50	874.90	3.8797	3.5669
84318205334	1513.92	817.96	1525.46	865.22	3.8747	3.5730
84318213668	1518.50	824.89	1524.29	867.28	3.8848	3.5733
84318222001	1517.30	827.80	1518.46	864.68	3.8988	3.5790
84318230334	1514.84	826.84	1521.87	857.69	3.8859	3.5792
84318238674	1514.59	828.99	1523.90	859.31	3.8910	3.5863
84318247007	1518.30	830.99	1523.33	855.32	3.8994	3.5773
84318255340	1509.62	826.30	1518.55	855.75	3.9013	3.5861
84318263674	1511.79	828.24	1522.03	859.48	3.8988	3.5926
84318272007	1510.02	824.35	1518.45	853.43	3.8978	3.5972
84318280340	1506.11	823.52	1514.97	861.35	3.8894	3.6014
84318288673	1509.41	826.41	1517.60	857.91	3.9082	3.6000
84318297015	1507.07	824.30	1511.92	850.91	3.9006	3.5979
84318305339	1500.26	829.07	1510.22	857.11	3.9029	3.6142
84318313673	1499.09	823.24	1506.34	851.72	3.8978	3.6107
84318322015	1499.26	830.98	1504.92	858.44	3.9057	3.6087
84318330348	1497.93	830.48	1503.85	864.76	3.9150	3.6257
84318338680	1489.36	830.63	1500.87	865.32	3.9003	3.6040
84318347014	1499.48	871.04	1520.55	886.05	3.8904	3.6011
84318355338	1511.96	877.93	1508.37	889.66	3.8750	3.5907
84318363675	1517.34	888.32	1514.04	911.14	3.8884	3.6134
84318372008	1512.13	883.49	1518.15	905.48	3.8803	3.6094
84318380350	1501.40	877.03	1515.22	897.08	3.8746	3.5875
84318388683	1501.56	894.26	1512.91	901.55	3.8905	3.5969
84318397017	1499.68	878.50	1515.97	896.02	3.8755	3.5848
84318405350	1498.00	881.22	1514.81	905.07	3.8815	3.6095
84318413683	1495.72	880.85	1515.28	888.07	3.8823	3.5833
84318422017	1496.21	868.46	1509.31	893.57	3.8692	3.5905
84318430349	1500.11	868.62	1510.24	888.50	3.8639	3.5817
84318438682	1502.31	874.16	1511.01	879.57	3.8659	3.5826
84318447016	1505.52	873.13	1509.07	890.04	3.8630	3.5857
84318455349	1504.89	879.89	1514.57	885.89	3.8646	3.5784
84318463682	1505.19	873.40	1512.50	882.51	3.8621	3.5763
84318472016	1497.94	879.57	1516.65	893.37	3.8562	3.5813
84318480349	1502.23	886.38	1516.79	889.29	3.8527	3.5693
84318488682	1500.42	899.20	1515.14	901.61	3.8629	3.5818
84318497021	1499.61	899.71	1510.60	916.84	3.8602	3.5967
84318505355	1505.52	892.36	1506.58	908.55	3.8502	3.5839
84318513687	1510.78	899.15	1499.07	892.81	3.8527	3.5592
84318522020	1509.43	903.74	1502.27	903.56	3.8428	3.5784
84318530354	1501.27	908.65	1504.71	897.76	3.8433	3.5619
