t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84726082351	1670.90	817.89	1668.87	806.53	4.1878	3.8929
84726090684	1671.35	814.75	1665.45	804.67	4.1850	3.8979
84726099017	1673.16	812.71	1669.58	804.94	4.1922	3.8928
84726107351	1671.65	814.00	1672.60	805.85	4.1951	3.8958
84726115683	1672.27	815.12	1669.42	809.27	4.1904	3.9015
84726124016	1679.71	811.45	1671.74	808.90	4.1936	3.8979
84726132350	1673.11	804.02	1663.29	809.19	4.1842	3.9146
84726140694	1577.13	784.22	1610.95	785.17	4.2158	3.9101
84726149027	1454.57	781.51	1478.47	755.71	4.2359	3.9516
84726157361	1336.31	756.09	1365.90	736.35	4.2141	3.9505
84726165694	1292.80	730.82	1295.46	721.18	4.1809	3.9526
84726174027	1273.81	720.66	1274.33	720.11	4.1693	3.9387
84726182361	1273.22	729.40	1275.41	738.66	4.1795	3.9479
84726190694	1270.40	727.07	1282.02	732.54	4.1789	3.9385
84726199027	1273.28	723.86	1277.84	737.33	4.1795	3.9390
84726207361	1271.10	722.63	1277.11	735.55	4.1817	3.9418
84726215693	1272.60	719.85	1279.31	744.73	4.1776	3.9496
84726224026	1275.47	711.47	1282.53	736.76	4.1801	3.9465
84726232360	1271.72	713.39	1284.15	732.09	4.1768	3.9435
84726240693	1277.69	712.95	1287.02	732.86	4.1841	3.9482
84726249026	1282.40	706.98	1288.97	723.49	4.1690	3.9355
84726257360	1278.76	709.43	1299.06	730.88	4.1855	3.9526
84726265693	1278.56	706.23	1291.92	735.99	4.1751	3.9597
84726274024	1278.52	702.51	1293.82	731.76	4.1722	3.9667
84726282358	1282.34	702.47	1294.79	726.32	4.1827	3.9567
84726290691	1282.37	703.25	1301.11	725.80	4.1848	3.9549
84726299024	1286.85	692.44	1299.54	723.37	4.1719	3.9637
84726307357	1288.87	698.11	1304.50	725.82	4.1835	3.9635
84726315690	1287.76	699.85	1303.25	720.11	4.1830	3.9587
84726324023	1287.14	698.24	1307.13	720.97	4.1842	3.9671
