t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83796259036	1489.99	662.83	1490.67	717.52	3.7818	3.5999
83796267368	1458.60	656.13	1457.58	703.76	3.7881	3.5857
83796275703	1349.32	681.48	1352.07	719.39	3.8152	3.6204
83796284036	1276.39	673.63	1298.33	701.73	3.7914	3.6096
83796292372	1293.06	681.64	1275.81	703.87	3.8113	3.6110
83796300706	1298.77	679.62	1271.72	703.47	3.8073	3.6143
83796309038	1297.92	675.05	1266.21	696.73	3.8000	3.5984
83796317371	1298.01	674.49	1270.29	706.82	3.7988	3.6150
83796325705	1294.35	678.09	1270.52	707.45	3.7986	3.6207
83796334038	1293.00	677.18	1274.10	710.14	3.8033	3.6209
83796342371	1286.32	683.17	1275.86	702.00	3.8080	3.6130
83796350704	1287.14	682.26	1274.33	696.99	3.8170	3.6168
83796359038	1283.01	673.80	1278.53	695.52	3.8183	3.6111
83796367371	1279.63	666.46	1273.96	702.01	3.8180	3.6322
83796375705	1277.13	664.28	1281.20	691.96	3.8233	3.6288
83796384038	1274.07	659.81	1280.83	697.80	3.8178	3.6458
83796392370	1275.27	660.94	1277.32	702.52	3.8223	3.6548
83796400703	1276.58	667.44	1283.71	694.27	3.8340	3.6509
83796409037	1273.62	663.41	1284.40	691.53	3.8314	3.6533
83796417370	1277.26	662.13	1280.20	685.87	3.8374	3.6460
83796425708	1277.50	666.98	1278.46	698.80	3.8435	3.6759
83796434042	1275.38	664.29	1282.60	694.81	3.8506	3.6682
83796442375	1275.88	665.65	1276.78	689.56	3.8646	3.6711
83796450708	1269.94	660.96	1278.09	693.21	3.8577	3.6791
83796459042	1274.93	660.60	1279.11	700.97	3.8783	3.6966
83796467375	1276.53	663.29	1276.34	690.52	3.8806	3.6930
83796475708	1277.91	662.97	1284.42	685.75	3.8827	3.6971
83796484041	1275.58	663.69	1285.74	688.73	3.8869	3.7018
83796492374	1278.24	665.26	1281.54	700.61	3.8976	3.7323
