t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84926395787	1276.20	740.11	1266.41	706.29	4.2186	4.0383
84926404120	1252.45	674.29	1271.30	678.39	4.2058	4.0165
84926412453	1269.65	694.28	1261.19	701.30	4.2005	4.0041
84926420786	1270.66	685.43	1251.69	702.66	4.2001	4.0094
84926429124	1267.33	683.42	1250.28	705.05	4.1981	4.0252
84926437458	1266.92	681.59	1257.06	702.63	4.1974	4.0246
84926445791	1270.29	682.31	1257.79	704.37	4.2025	4.0239
84926454116	1268.23	679.28	1266.38	687.91	4.1920	4.0184
84926462457	1270.95	678.17	1260.74	695.11	4.1917	4.0367
84926470791	1267.59	676.43	1256.05	679.22	4.1954	4.0225
84926479124	1266.31	688.46	1259.13	685.93	4.2039	4.0356
84926487449	1267.79	680.80	1261.59	680.49	4.2053	4.0330
84926495791	1267.82	677.08	1259.03	692.31	4.2048	4.0392
84926504123	1263.50	678.94	1259.70	681.58	4.2135	4.0286
84926512456	1265.23	676.95	1259.58	685.45	4.2101	4.0406
84926520790	1265.92	687.61	1261.12	693.51	4.2255	4.0513
84926529115	1264.13	671.21	1262.54	687.97	4.2022	4.0383
84926537448	1260.31	679.19	1259.86	699.49	4.2154	4.0540
84926545781	1259.19	682.80	1257.67	695.63	4.2163	4.0538
84926554119	1264.07	682.47	1260.39	690.11	4.2203	4.0485
84926562452	1261.11	682.39	1262.66	703.34	4.2227	4.0580
84926570794	1262.98	680.27	1261.96	701.45	4.2252	4.0588
84926579127	1266.95	663.30	1258.29	698.98	4.2158	4.0577
84926587460	1264.53	679.13	1257.91	700.95	4.2288	4.0546
84926595793	1263.33	676.66	1257.75	711.67	4.2284	4.0630
84926604126	1265.47	673.68	1260.14	707.81	4.2226	4.0612
84926612459	1264.43	678.15	1261.83	704.38	4.2284	4.0524
84926620793	1266.00	682.58	1259.59	713.51	4.2333	4.0557
84926629126	1263.33	683.66	1265.16	716.45	4.2284	4.0570
84926637459	1273.57	682.66	1283.36	703.17	4.2473	4.0668
84926645784	1290.97	659.08	1298.36	701.45	4.2283	4.0768
84926654126	1285.99	666.43	1282.77	708.23	4.2369	4.0784
84926662459	1282.51	671.54	1282.48	703.59	4.2517	4.0779
84926670793	1281.62	670.46	1281.13	700.61	4.2396	4.0713
84926679126	1284.31	674.43	1269.75	707.88	4.2474	4.0875
84926687455	1284.31	681.44	1264.88	708.53	4.2448	4.0878
84926695797	1286.42	680.29	1264.58	712.55	4.2418	4.0906
84926704130	1292.78	686.24	1269.15	709.71	4.2446	4.0714
84926712463	1291.61	689.93	1270.85	710.45	4.2465	4.0791
84926720797	1289.77	691.00	1275.94	717.90	4.2473	4.0738
84926729130	1286.04	691.85	1281.86	718.12	4.2441	4.0814
84926737463	1281.02	687.25	1284.17	712.08	4.2538	4.0881
84926745797	1285.66	687.38	1289.36	715.30	4.2455	4.0871
84926754130	1280.10	688.81	1286.96	719.74	4.2412	4.0943
84926762463	1283.43	680.84	1290.99	711.68	4.2387	4.0890
84926770797	1283.17	682.67	1290.16	711.95	4.2439	4.0912
84926779129	1284.00	682.29	1283.46	710.07	4.2497	4.0999
84926787462	1288.37	687.07	1291.41	707.28	4.2503	4.0987
84926795796	1290.36	671.95	1285.03	706.96	4.2374	4.0979
84926804129	1292.10	685.54	1285.96	703.83	4.2517	4.0950
84926812462	1294.23	689.28	1285.45	696.31	4.2444	4.0890
84926820804	1295.00	683.56	1290.02	693.90	4.2469	4.0858
84926829137	1294.94	692.87	1290.02	693.40	4.2414	4.0917
84926837470	1293.37	701.65	1289.20	692.32	4.2449	4.0965
84926845804	1290.38	690.24	1289.13	695.85	4.2362	4.0937
84926854137	1296.32	700.21	1293.49	695.82	4.2416	4.0990
84926862470	1289.26	701.43	1289.88	704.92	4.2623	4.0962
84926870803	1288.13	701.81	1287.79	707.10	4.2578	4.1032
84926879136	1294.26	692.88	1276.92	709.13	4.2491	4.0963
84926887469	1296.97	695.91	1275.86	719.10	4.2553	4.1015
84926895803	1296.96	688.68	1271.55	707.47	4.2539	4.0827
84926904136	1292.19	684.67	1271.42	705.92	4.2527	4.0966
84926912469	1287.03	689.46	1267.77	697.24	4.2563	4.0859
84926920803	1281.43	691.41	1265.00	695.51	4.2540	4.0951
84926929136	1293.44	690.96	1265.77	689.53	4.2464	4.0973
84926937469	1285.95	707.29	1262.35	682.47	4.2418	4.0908
84926945803	1288.69	719.21	1264.66	690.73	4.2508	4.1038
84926954140	1283.04	713.17	1261.66	680.82	4.2448	4.0873
84926962473	1287.60	723.14	1268.14	678.17	4.2321	4.0846
84926970806	1288.44	723.45	1267.47	688.86	4.2381	4.0949
84926979139	1287.68	716.01	1270.18	681.15	4.2159	4.0715
84926987472	1286.16	709.13	1266.08	679.98	4.2151	4.0443
84926995806	1289.12	700.66	1267.89	686.00	4.1978	4.0455
84927004139	1282.78	705.69	1265.74	698.59	4.1902	4.0423
84927012472	1282.65	700.47	1273.47	692.00	4.1823	4.0116
84927020806	1279.81	694.87	1269.58	694.36	4.1511	3.9971
84927029139	1280.79	708.98	1272.64	700.15	4.1431	3.9834
84927037472	1278.55	707.95	1277.21	689.62	4.1237	3.9445
84927045805	1281.86	717.30	1277.10	687.90	4.1015	3.9266
84927054139	1278.50	725.14	1275.20	686.86	4.0769	3.9062
84927062471	1279.17	723.77	1276.81	683.24	4.0555	3.8844
84927070804	1277.66	725.83	1277.36	680.45	4.0299	3.8490
84927079139	1278.32	730.42	1275.70	681.46	4.0223	3.8342
84927087472	1277.60	717.84	1277.30	688.50	3.9804	3.8133
84927095805	1219.58	725.38	1247.84	664.46	3.9862	3.7918
84927104139	1152.11	717.28	1151.33	664.93	3.9499	3.7637
84927112472	1174.89	726.34	1166.56	664.67	3.9377	3.7426
84927120805	1171.03	714.45	1169.14	670.08	3.9048	3.7394
84927129139	1170.37	708.24	1156.45	679.35	3.8825	3.7128
84927137472	1167.30	713.24	1152.59	681.55	3.8695	3.6980
84927145805	1170.45	715.21	1155.93	672.92	3.8684	3.6692
84927154138	1167.07	715.68	1159.23	655.49	3.8497	3.6507
84927162471	1156.78	714.92	1164.23	656.70	3.8324	3.6361
84927170804	1156.11	706.58	1167.32	661.55	3.7944	3.6230
84927179138	1153.33	711.61	1165.53	669.79	3.7953	3.6133
84927187471	1158.62	714.47	1175.86	668.16	3.7675	3.5990
84927195804	1159.04	722.83	1176.23	672.47	3.7660	3.5716
84927204138	1160.84	723.24	1171.07	674.91	3.7392	3.5654
84927212479	1160.20	721.60	1167.59	673.45	3.7255	3.5410
84927220812	1165.63	731.54	1165.98	675.91	3.7280	3.5436
84927229146	1159.89	720.78	1166.24	675.20	3.7002	3.5328
84927237479	1160.52	720.31	1164.13	671.15	3.6973	3.5073
84927245812	1162.39	724.47	1163.95	667.98	3.6850	3.4823
84927254145	1164.32	720.36	1164.12	669.83	3.6720	3.4684
84927262478	1157.06	703.45	1163.94	668.17	3.6454	3.4630
84927270811	1163.48	707.39	1168.06	673.73	3.6442	3.4482
84927279145	1150.66	698.84	1178.59	674.95	3.6240	3.4375
84927287478	1096.09	707.65	1103.35	669.68	3.6242	3.4368
84927295811	1006.86	694.30	1030.30	652.53	3.6016	3.4326
84927304145	984.39	745.25	1003.82	664.68	3.5937	3.4106
84927312478	983.12	740.08	998.33	685.24	3.5770	3.4082
84927320811	978.38	731.24	1000.23	670.75	3.5656	3.3970
84927329145	979.46	722.68	994.80	675.36	3.5594	3.3849
84927337478	979.81	727.11	992.13	683.96	3.5509	3.3810
