t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84254895388	1227.28	806.50	1220.88	789.61	3.9317	3.7135
84254903721	1221.27	788.11	1263.46	785.33	3.9305	3.7466
84254912054	1269.36	764.30	1326.99	770.14	3.9465	3.7450
84254920396	1272.76	755.95	1317.96	748.62	3.9266	3.7415
84254928725	1270.52	747.68	1313.22	750.70	3.9263	3.7387
84254937058	1275.15	748.42	1315.16	749.99	3.9284	3.7350
84254945392	1272.48	753.26	1311.20	751.62	3.9307	3.7334
84254953725	1270.54	746.19	1312.39	753.86	3.9298	3.7411
84254962058	1271.68	748.85	1310.06	752.27	3.9325	3.7541
84254970391	1271.97	755.03	1313.24	747.91	3.9458	3.7489
84254978724	1268.66	749.64	1308.38	751.04	3.9471	3.7492
84254987057	1270.39	746.06	1309.57	752.70	3.9474	3.7691
84254995391	1274.74	744.75	1314.16	746.72	3.9454	3.7550
84255003724	1271.19	751.53	1314.21	755.55	3.9526	3.7694
84255012057	1270.96	747.82	1313.95	756.89	3.9588	3.7781
84255020391	1274.34	751.02	1314.70	748.31	3.9708	3.7692
84255028724	1267.07	744.51	1315.28	756.88	3.9604	3.7884
84255037057	1271.67	755.52	1314.99	747.93	3.9789	3.7724
84255045391	1271.29	740.29	1310.39	752.76	3.9684	3.8040
84255053724	1270.16	744.83	1317.08	748.82	3.9858	3.7976
84255062061	1252.88	723.47	1306.51	724.74	4.0048	3.7874
84255070395	1229.68	701.06	1299.81	709.59	4.0201	3.8058
84255078728	1229.64	686.46	1288.30	693.77	4.0177	3.8068
84255087070	1235.81	698.58	1287.58	698.13	4.0312	3.8051
84255095403	1236.45	695.63	1287.42	710.61	4.0267	3.8129
84255103736	1234.00	702.98	1295.64	722.12	4.0430	3.8329
84255112070	1238.87	699.33	1296.76	709.95	4.0364	3.8128
84255120403	1239.08	699.40	1295.36	720.51	4.0433	3.8321
84255128736	1245.35	702.67	1297.85	715.99	4.0538	3.8334
84255137070	1243.81	691.03	1293.81	716.65	4.0550	3.8358
84255145403	1247.23	679.53	1285.86	718.72	4.0509	3.8520
84255153735	1253.45	676.07	1278.53	716.89	4.0610	3.8565
84255162069	1256.36	683.82	1276.29	713.89	4.0704	3.8599
84255170402	1260.32	681.95	1274.61	715.24	4.0763	3.8693
84255178735	1262.73	690.56	1259.99	708.29	4.0818	3.8701
84255187074	1267.52	685.57	1264.09	716.18	4.0881	3.8807
84255195407	1267.00	691.56	1262.24	714.58	4.0990	3.8851
84255203740	1269.37	701.88	1264.09	729.04	4.1033	3.8907
84255212074	1262.70	694.18	1259.92	730.31	4.1039	3.8996
84255220407	1259.69	696.67	1264.93	733.91	4.1181	3.8991
84255228740	1254.07	689.62	1269.07	742.76	4.1089	3.9097
84255237074	1254.55	701.74	1271.43	728.48	4.1352	3.9075
84255245397	1252.46	701.41	1271.36	729.77	4.1412	3.9131
84255253731	1247.20	692.82	1274.89	725.03	4.1449	3.9231
84255262073	1249.24	692.12	1279.40	712.08	4.1452	3.9268
84255270406	1244.43	694.01	1280.39	715.59	4.1513	3.9329
84255278739	1239.21	689.65	1288.62	705.33	4.1541	3.9263
84255287073	1240.52	692.87	1284.93	715.77	4.1633	3.9433
84255295406	1242.39	694.21	1289.49	725.83	4.1683	3.9446
84255303739	1242.26	698.98	1287.01	722.07	4.1832	3.9444
84255312073	1245.25	703.50	1284.17	736.27	4.1787	3.9502
84255320410	1242.32	699.63	1284.42	736.37	4.1852	3.9550
84255328743	1244.20	696.27	1283.78	730.85	4.1857	3.9544
84255337067	1248.77	703.03	1283.33	742.61	4.1928	3.9670
84255345400	1252.34	693.63	1282.94	724.08	4.2016	3.9665
84255353742	1256.30	692.57	1277.06	727.30	4.2014	3.9835
84255362067	1260.45	694.09	1274.09	726.11	4.2097	3.9868
84255370409	1264.71	687.85	1271.88	711.71	4.2072	3.9784
84255378742	1269.58	690.07	1272.20	723.10	4.2140	3.9938
84255387076	1269.09	687.44	1267.21	712.81	4.2107	3.9916
84255395409	1273.72	692.25	1270.65	717.61	4.2237	4.0040
84255403742	1271.22	686.72	1276.64	724.82	4.2137	4.0144
84255412075	1272.83	689.53	1275.21	719.76	4.2164	3.9964
84255420409	1264.34	694.34	1281.57	723.08	4.2251	4.0143
84255428741	1267.61	703.09	1288.13	726.51	4.2272	4.0131
84255437074	1257.73	693.93	1290.47	718.54	4.2207	4.0060
84255445408	1249.72	700.81	1302.85	719.91	4.2159	4.0037
84255453746	1244.44	698.77	1305.30	723.78	4.2132	4.0052
84255462080	1240.20	691.70	1306.31	706.12	4.1990	3.9821
84255470413	1240.08	694.41	1303.73	705.23	4.1904	3.9783
84255478746	1238.74	690.21	1294.80	692.47	4.1784	3.9579
84255487080	1245.25	689.05	1292.58	685.89	4.1579	3.9381
84255495413	1243.39	694.85	1289.20	686.95	4.1387	3.9185
84255503746	1245.92	690.12	1296.48	705.11	4.1138	3.8912
84255512080	1247.42	693.03	1292.17	701.91	4.0947	3.8857
84255520412	1243.70	710.46	1265.24	719.13	4.0548	3.8536
84255528745	1143.89	721.32	1197.04	732.48	4.0485	3.8306
84255537079	1129.09	752.72	1155.31	778.43	4.0179	3.8114
84255545412	1138.04	764.49	1159.74	779.77	3.9937	3.7740
84255553745	1141.56	763.79	1169.07	784.07	3.9626	3.7467
84255562070	1141.45	763.27	1175.13	770.34	3.9489	3.7120
84255570403	1142.34	758.96	1178.54	775.68	3.9176	3.7026
84255578741	1145.41	759.73	1178.45	772.38	3.9047	3.6752
84255587074	1143.74	765.42	1170.73	762.78	3.8754	3.6522
84255595407	1145.10	780.72	1172.66	780.75	3.8627	3.6250
84255603741	1148.16	782.64	1174.87	783.71	3.8286	3.6069
84255612073	1151.31	780.14	1179.09	785.27	3.8195	3.5969
84255620406	1159.90	769.04	1185.83	776.30	3.7966	3.5661
84255628740	1161.20	773.88	1186.38	774.49	3.7736	3.5416
84255637073	1164.01	767.26	1186.12	773.88	3.7514	3.5350
84255645406	1162.19	772.37	1186.33	773.30	3.7414	3.5064
84255653740	1155.41	780.81	1178.73	779.52	3.7199	3.4951
84255662073	1153.38	776.72	1178.62	772.34	3.7012	3.4818
84255670406	1152.78	777.01	1175.96	762.43	3.6823	3.4536
84255678740	1148.69	767.18	1176.44	763.02	3.6578	3.4514
