t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83820076284	1606.44	610.38	1599.76	625.75	3.4970	3.3089
83820084617	1606.46	611.12	1597.55	622.46	3.5005	3.3171
83820092950	1608.23	612.40	1599.66	627.16	3.5158	3.3145
83820101284	1608.72	607.59	1602.65	623.35	3.4970	3.3106
83820109617	1539.48	619.46	1546.41	629.65	3.5091	3.3188
83820117950	1412.13	630.38	1436.77	624.20	3.5275	3.3376
83820126284	1295.68	647.59	1325.71	635.24	3.5191	3.3451
83820134617	1294.34	635.62	1283.06	675.00	3.5208	3.3495
83820142950	1293.97	643.57	1294.83	661.88	3.5166	3.3405
83820151290	1282.95	646.69	1281.61	657.17	3.5070	3.3323
83820159623	1286.61	652.69	1281.16	656.47	3.5080	3.3177
83820167955	1289.97	656.63	1279.22	659.35	3.5117	3.3306
83820176289	1289.45	659.15	1276.92	660.35	3.5195	3.3332
83820184622	1282.31	654.76	1276.87	668.50	3.5034	3.3392
83820192955	1289.60	657.45	1270.75	660.60	3.5116	3.3327
83820201289	1281.43	652.08	1269.03	661.10	3.5150	3.3486
83820209622	1279.52	660.30	1275.46	658.82	3.5233	3.3536
83820217955	1281.72	654.55	1275.86	658.90	3.5298	3.3522
83820226289	1283.61	653.13	1279.52	662.59	3.5208	3.3699
83820234622	1283.98	649.06	1278.13	654.22	3.5243	3.3680
83820242955	1285.27	649.30	1283.45	657.41	3.5374	3.3735
83820251289	1286.08	648.37	1283.73	658.19	3.5435	3.3790
83820259621	1283.09	639.42	1285.06	651.93	3.5405	3.3823
83820267954	1287.71	650.32	1283.37	646.61	3.5583	3.3994
83820276288	1286.45	652.17	1286.31	648.35	3.5685	3.3973
83820284626	1285.78	650.51	1291.24	649.52	3.5716	3.4024
83820292959	1286.80	645.16	1286.12	650.63	3.5791	3.4112
83820301292	1289.60	649.50	1290.45	662.38	3.5940	3.4292
83820309626	1283.40	636.84	1290.76	664.76	3.5768	3.4334
83820317959	1283.62	636.69	1294.23	658.51	3.5903	3.4439
83820326293	1286.27	642.71	1295.59	663.06	3.6158	3.4487
83820334626	1282.27	632.34	1294.27	662.73	3.6054	3.4628
83820342959	1287.63	635.48	1290.84	665.42	3.6264	3.4680
83820351291	1287.86	643.66	1285.96	660.98	3.6299	3.4805
83820359625	1284.22	647.87	1289.24	664.47	3.6421	3.4787
83820367958	1278.13	644.37	1284.44	658.82	3.6515	3.4795
83820376292	1256.89	660.10	1258.80	678.80	3.6393	3.5155
83820384625	1257.73	671.60	1234.42	686.25	3.6596	3.5299
83820392958	1267.30	669.09	1237.00	679.70	3.6658	3.5274
83820401291	1262.65	663.69	1235.09	679.02	3.6708	3.5371
83820409628	1271.50	667.04	1236.69	677.39	3.6850	3.5498
83820417961	1271.11	663.06	1232.59	672.89	3.6897	3.5542
83820426294	1268.71	663.21	1236.36	677.74	3.6929	3.5662
83820434627	1269.74	664.60	1241.09	676.10	3.7078	3.5727
83820442960	1271.14	674.76	1237.29	682.11	3.7246	3.5764
83820451293	1268.29	675.97	1236.96	691.34	3.7240	3.5915
