t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84945454595	1429.42	607.90	1434.36	610.51	3.6869	3.5220
84945462928	1425.45	609.45	1423.12	604.46	3.6922	3.5177
84945471261	1430.71	613.42	1426.92	611.33	3.6891	3.5101
84945479595	1423.76	610.93	1421.37	615.22	3.6823	3.5199
84945487928	1424.77	612.16	1426.35	614.45	3.6812	3.5014
84945496261	1421.81	607.21	1425.29	615.48	3.6546	3.4984
84945504595	1423.68	606.73	1426.44	617.00	3.6489	3.4887
84945512927	1421.39	615.98	1424.46	624.01	3.6636	3.4884
84945521260	1417.49	615.39	1420.84	619.01	3.6521	3.4786
84945529594	1419.69	612.29	1423.47	615.56	3.6491	3.4719
84945537927	1422.41	614.32	1422.63	621.63	3.6465	3.4717
84945546260	1426.41	614.63	1422.65	626.43	3.6281	3.4534
84945554594	1419.22	626.34	1428.28	629.40	3.6395	3.4515
84945562933	1418.23	613.12	1428.16	631.82	3.6214	3.4481
84945571266	1417.32	616.58	1420.53	632.86	3.6171	3.4350
84945579600	1344.04	622.25	1384.40	644.04	3.6322	3.4441
84945587933	1312.08	730.69	1339.77	811.58	3.5168	3.2172
84945596266	958.65	803.67	NaN	NaN	2.5489	NaN
84945604599	NaN	NaN	1595.28	833.56	NaN	2.4456
84945612932	NaN	NaN	NaN	NaN	NaN	NaN
84945621265	NaN	NaN	NaN	NaN	NaN	NaN
84945629599	NaN	NaN	NaN	NaN	NaN	NaN
84945637932	849.30	834.90	1277.20	1041.83	2.3524	3.1570
84945646265	1237.70	869.89	1277.19	852.54	3.4144	3.2420
84945654599	1247.36	755.68	1269.54	734.91	3.5125	3.3605
84945662932	1255.18	688.70	1267.24	679.85	3.5654	3.4158
84945671265	1265.08	669.17	1272.34	668.07	3.5865	3.4025
84945679599	1263.94	668.79	1272.26	661.79	3.5998	3.3951
84945687932	1265.27	663.68	1274.46	665.52	3.5748	3.3865
84945696270	1272.28	671.11	1267.58	667.02	3.5764	3.3893
84945704604	1274.60	671.23	1266.26	665.38	3.5840	3.3854
84945712937	1274.94	675.88	1264.48	665.31	3.5882	3.3809
84945721270	1269.94	681.65	1263.19	677.50	3.5871	3.3975
84945729604	1269.44	676.43	1264.29	678.78	3.5748	3.3957
84945737937	1269.45	677.95	1263.46	675.03	3.5801	3.3837
84945746270	1270.50	681.65	1265.76	674.95	3.5778	3.3723
84945754604	1270.91	683.24	1260.83	677.75	3.5844	3.3882
84945762937	1275.37	690.32	1260.87	679.03	3.5974	3.3827
84945771270	1277.07	689.54	1256.76	680.76	3.5898	3.3895
84945779604	1272.49	681.61	1253.60	687.93	3.5898	3.4002
84945787936	1272.13	682.05	1251.72	684.38	3.5912	3.4141
84945796269	1275.49	687.86	1250.59	684.84	3.6025	3.4184
84945804603	1272.82	694.52	1262.82	674.25	3.6112	3.4034
84945812936	1269.48	685.99	1263.25	677.70	3.6009	3.4176
84945821273	1268.10	686.64	1264.25	678.61	3.6015	3.4167
84945829607	1268.61	688.26	1268.16	682.56	3.6115	3.4357
84945837940	1267.38	693.16	1271.81	686.88	3.6151	3.4227
84945846273	1254.86	687.81	1276.13	683.36	3.6272	3.4312
84945854607	1254.52	693.85	1272.28	690.53	3.6276	3.4358
84945862940	1246.82	696.63	1276.88	699.12	3.6474	3.4543
84945871273	1249.55	695.78	1277.18	692.74	3.6429	3.4442
84945879606	1252.51	695.85	1277.28	706.21	3.6488	3.4614
84945887939	1248.17	689.73	1274.34	694.97	3.6468	3.4628
84945896272	1249.21	695.07	1273.10	700.70	3.6634	3.4662
84945904606	1248.47	692.97	1273.69	699.41	3.6615	3.4751
84945912939	1248.59	692.41	1274.90	704.05	3.6658	3.4847
84945921272	1256.59	696.47	1269.28	697.98	3.6836	3.4832
84945929605	1264.27	691.54	1266.92	710.75	3.6799	3.4898
84945937939	1270.17	689.57	1260.75	713.25	3.6903	3.4979
84945946272	1276.76	692.24	1251.28	706.43	3.7072	3.4995
84945954608	1274.41	685.09	1251.44	704.59	3.6980	3.4974
84945962942	1258.70	685.62	1266.60	705.07	3.7107	3.5106
84945971275	1247.28	690.98	1262.98	703.73	3.7155	3.5140
84945979608	1255.50	683.63	1263.93	713.04	3.7212	3.5253
84945987941	1267.94	684.34	1256.79	714.21	3.7290	3.5389
84945996274	1273.72	685.31	1248.62	705.60	3.7359	3.5513
84946004607	1278.05	683.18	1256.57	698.96	3.7446	3.5421
84946012941	1266.91	678.93	1262.65	704.18	3.7512	3.5640
84946021274	1259.89	670.37	1269.56	707.66	3.7544	3.5714
84946029607	1259.84	670.38	1269.12	704.75	3.7507	3.5746
84946037941	1256.06	685.47	1256.36	708.23	3.7760	3.5756
84946046274	1259.45	681.27	1260.72	712.75	3.7753	3.5874
84946054607	1265.88	681.52	1256.45	711.44	3.7910	3.5862
84946062941	1266.00	680.57	1253.02	710.34	3.7974	3.5970
84946071273	1264.19	681.56	1251.51	718.70	3.7948	3.6113
84946079606	1263.78	686.93	1256.24	716.36	3.8164	3.6133
84946087947	1262.41	673.19	1252.02	708.92	3.7977	3.6147
84946096280	1255.12	684.85	1256.45	713.84	3.8283	3.6235
84946104613	1263.26	682.35	1256.16	713.37	3.8253	3.6205
84946112947	1260.33	674.63	1259.21	711.79	3.8209	3.6398
84946121280	1264.35	672.88	1262.83	704.90	3.8267	3.6302
84946129613	1265.04	670.14	1264.59	705.85	3.8251	3.6338
84946137947	1263.17	689.35	1267.76	699.28	3.8419	3.6278
84946146280	1259.66	681.06	1257.26	706.39	3.8259	3.6235
