t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84338347509	1230.57	673.01	1301.77	752.91	4.0482	3.7056
84338355842	1230.70	658.62	1277.69	693.62	4.0510	3.7536
84338364175	1235.93	668.68	1284.51	710.95	4.0441	3.7597
84338372508	1237.24	671.22	1292.30	705.28	4.0533	3.7420
84338380850	1236.23	670.44	1296.55	714.97	4.0640	3.7492
84338389183	1235.94	676.86	1286.89	718.68	4.0670	3.7489
84338397516	1241.49	677.62	1290.24	710.90	4.0619	3.7536
84338405841	1240.86	681.85	1290.31	707.47	4.0626	3.7555
84338414174	1245.86	676.81	1291.97	710.65	4.0631	3.7648
84338422513	1246.39	683.99	1292.22	693.26	4.0650	3.7579
84338430846	1247.72	691.03	1288.35	698.64	4.0707	3.7652
84338439179	1249.49	686.53	1288.85	691.72	4.0686	3.7601
84338447513	1252.23	692.73	1288.25	689.42	4.0786	3.7538
84338455846	1247.60	691.39	1287.79	692.83	4.0813	3.7537
84338464179	1247.65	682.47	1284.34	703.41	4.0723	3.7809
84338472513	1243.33	672.31	1287.40	700.15	4.0676	3.7758
84338480846	1245.57	679.89	1290.36	704.25	4.0885	3.7756
84338489178	1236.82	672.88	1294.00	703.67	4.0764	3.7767
84338497512	1238.46	672.19	1297.71	704.89	4.0852	3.7775
84338505845	1236.70	672.13	1297.95	719.75	4.0888	3.7966
84338514178	1241.28	676.37	1292.65	707.16	4.0918	3.7861
84338522511	1246.36	676.62	1297.15	713.75	4.0858	3.8017
84338530845	1251.35	675.27	1292.22	718.51	4.0952	3.8049
84338539178	1260.65	679.27	1292.50	722.70	4.0987	3.8009
84338547511	1261.01	684.50	1289.69	717.68	4.0892	3.7990
84338555849	1244.88	812.72	1292.22	717.31	3.9846	3.7996
84338564182	NaN	NaN	1287.68	727.68	NaN	3.8225
84338572515	NaN	NaN	1517.01	950.08	NaN	3.0286
84338580856	NaN	NaN	NaN	NaN	NaN	NaN
84338589189	NaN	NaN	NaN	NaN	NaN	NaN
84338597523	NaN	NaN	NaN	NaN	NaN	NaN
84338605856	NaN	NaN	NaN	NaN	NaN	NaN
84338614189	NaN	NaN	NaN	NaN	NaN	NaN
84338622523	NaN	NaN	NaN	NaN	NaN	NaN
84338630856	NaN	NaN	NaN	NaN	NaN	NaN
84338639190	NaN	NaN	NaN	NaN	NaN	NaN
84338647523	NaN	NaN	NaN	NaN	NaN	NaN
84338655856	NaN	NaN	NaN	NaN	NaN	NaN
84338664190	NaN	NaN	NaN	NaN	NaN	NaN
84338672522	NaN	NaN	NaN	NaN	NaN	NaN
84338680858	NaN	NaN	NaN	NaN	NaN	NaN
84338689191	NaN	NaN	1280.50	830.71	NaN	3.7186
84338697525	NaN	NaN	1262.72	742.36	NaN	3.8447
84338705858	NaN	NaN	1300.75	718.94	NaN	3.8682
84338714191	951.62	832.01	1276.94	720.59	3.2087	3.8864
84338722525	1233.09	879.55	1288.72	717.05	3.8723	3.8734
84338730858	1247.40	864.38	1281.07	717.85	3.9177	3.8666
84338739192	1275.28	795.33	1271.04	707.41	4.0458	3.8753
84338747525	1265.89	758.96	1268.63	714.18	4.0727	3.8748
84338755858	1263.93	761.73	1271.52	713.30	4.0439	3.8750
84338764182	1053.19	887.58	1277.62	716.35	3.4245	3.8890
84338772515	900.68	946.04	NaN	NaN	2.9083	NaN
84338780857	NaN	NaN	NaN	NaN	NaN	NaN
84338789190	NaN	NaN	NaN	NaN	NaN	NaN
84338797524	NaN	NaN	NaN	NaN	NaN	NaN
84338805857	NaN	NaN	NaN	NaN	NaN	NaN
84338814195	NaN	NaN	NaN	NaN	NaN	NaN
84338822529	NaN	NaN	NaN	NaN	NaN	NaN
84338830862	NaN	NaN	NaN	NaN	NaN	NaN
84338839195	NaN	NaN	NaN	NaN	NaN	NaN
84338847529	NaN	NaN	NaN	NaN	NaN	NaN
84338855861	NaN	NaN	NaN	NaN	NaN	NaN
84338864194	NaN	NaN	NaN	NaN	NaN	NaN
84338872528	NaN	NaN	NaN	NaN	NaN	NaN
84338880861	NaN	NaN	NaN	NaN	NaN	NaN
84338889194	NaN	NaN	NaN	NaN	NaN	NaN
84338897528	NaN	NaN	NaN	NaN	NaN	NaN
84338905861	NaN	NaN	NaN	NaN	NaN	NaN
84338914194	NaN	NaN	NaN	NaN	NaN	NaN
84338922528	NaN	NaN	NaN	NaN	NaN	NaN
84338930861	998.11	877.66	NaN	NaN	3.3096	NaN
84338939194	1097.69	843.36	NaN	NaN	3.6281	NaN
84338947534	1262.56	825.32	1297.13	897.96	4.0148	3.6969
84338955866	1259.58	733.63	1292.69	782.99	4.1154	3.8348
84338964199	1267.38	678.29	1289.91	728.86	4.1546	3.8805
84338972524	1266.10	672.86	1286.87	730.20	4.1539	3.8647
84338980857	1267.49	676.19	1283.17	736.06	4.1384	3.8577
84338989191	1262.31	675.53	1280.08	744.26	4.1322	3.8589
84338997524	1271.11	698.92	1278.10	734.90	4.1299	3.8337
84339005858	1271.81	701.43	1284.20	741.92	4.1214	3.8347
84339014191	1275.23	710.98	1290.26	754.79	4.1153	3.8226
84339022524	1275.93	704.78	1289.38	757.02	4.1174	3.8238
84339030857	1273.41	692.64	1289.74	759.32	4.0976	3.8011
84339039191	1282.26	695.57	1280.97	762.38	4.0921	3.8067
84339047523	1272.39	707.73	1289.73	745.34	4.0858	3.7939
84339055856	1269.78	710.88	1280.06	753.55	4.0787	3.7912
84339064190	1273.94	707.02	1283.46	751.56	4.0635	3.7917
84339072523	1274.68	711.63	1282.68	748.28	4.0629	3.7741
84339080862	1261.46	701.96	1276.96	749.21	4.0496	3.7834
84339089196	1267.77	704.33	1280.99	752.88	4.0555	3.7589
84339097529	1259.71	701.01	1273.41	729.75	4.0564	3.7655
84339105862	1283.23	712.86	1288.74	725.23	4.0197	3.7473
84339114196	1275.65	704.54	1308.35	750.73	4.0127	3.7415
84339122529	1263.78	714.18	1261.91	753.22	4.0165	3.7624
84339130862	1265.24	717.70	1270.88	750.98	4.0161	3.7457
84339139195	1265.27	715.61	1288.33	749.88	4.0208	3.7253
84339147528	1265.01	720.70	1281.64	757.55	3.9990	3.7398
84339155861	1273.06	717.71	1287.77	746.47	3.9978	3.7153
84339164195	1271.14	729.84	1292.77	741.03	4.0037	3.7085
84339172528	1274.34	731.82	1285.37	750.68	3.9947	3.7227
84339180861	1271.73	726.60	1290.73	749.75	3.9725	3.7143
84339189195	1279.76	731.12	1298.01	730.62	3.9687	3.7036
84339197528	1280.15	732.49	1303.93	719.32	3.9736	3.6997
84339205864	1279.98	729.97	1298.25	713.81	3.9619	3.6711
84339214198	1289.37	729.05	1299.08	727.72	3.9570	3.6795
84339222540	1292.47	730.34	1298.82	722.47	3.9615	3.6695
84339230872	1289.62	728.03	1294.46	730.55	3.9433	3.6645
84339239197	1291.74	728.41	1290.67	726.23	3.9375	3.6555
84339247530	1292.81	731.98	1293.02	730.35	3.9387	3.6605
84339255863	1287.41	726.21	1293.69	726.15	3.9238	3.6456
84339264197	1287.64	721.68	1290.92	721.39	3.9195	3.6407
84339272530	1288.44	730.07	1288.87	719.07	3.9168	3.6302
84339280863	1287.53	721.81	1285.11	721.12	3.9067	3.6306
84339289205	1291.61	727.23	1288.91	712.31	3.9061	3.6146
84339297539	1291.05	727.88	1290.57	716.83	3.8934	3.6034
84339305872	1292.05	726.19	1286.93	714.95	3.8953	3.5961
84339314205	1291.74	720.76	1286.74	708.67	3.8786	3.5903
84339322537	1289.27	721.39	1287.67	715.82	3.8788	3.5717
84339330871	1285.94	725.25	1291.14	715.32	3.8733	3.5686
84339339209	1282.87	725.64	1294.60	713.14	3.8641	3.5593
84339347542	1286.24	727.46	1291.57	718.94	3.8716	3.5643
84339355876	1283.25	725.78	1293.83	725.84	3.8635	3.5549
84339364209	1281.91	721.33	1290.51	720.06	3.8501	3.5350
84339372542	1280.87	725.21	1294.77	722.97	3.8513	3.5424
84339380867	1271.60	719.84	1303.57	714.34	3.8534	3.5103
84339389209	1278.68	716.01	1299.58	721.69	3.8368	3.5267
84339397534	1272.49	722.09	1295.76	710.19	3.8359	3.5215
84339405876	1270.18	720.39	1295.00	702.83	3.8283	3.5038
84339414208	1269.72	714.79	1292.06	706.42	3.8196	3.5001
84339422541	1269.51	716.93	1287.62	710.79	3.8059	3.5012
84339430875	1274.68	724.22	1285.74	701.29	3.8239	3.4865
84339439208	1277.09	725.65	1278.07	713.24	3.8197	3.4937
84339447541	1269.74	725.45	1273.26	712.59	3.8073	3.4934
84339455875	1278.88	724.74	1266.36	711.18	3.8093	3.5036
84339464208	1281.36	729.06	1272.56	715.08	3.8035	3.4886
84339472547	1283.84	717.25	1268.44	716.74	3.7796	3.4909
84339480881	1286.18	724.28	1268.99	718.35	3.7869	3.4802
84339489214	1285.22	721.49	1271.70	717.71	3.7739	3.4750
84339497547	1280.12	723.45	1272.62	716.61	3.7697	3.4662
84339505881	1278.48	730.21	1277.05	720.70	3.7744	3.4650
84339514213	1278.51	728.73	1279.62	721.76	3.7609	3.4620
84339522546	1278.23	737.61	1275.04	717.55	3.7562	3.4531
84339530880	1280.65	732.48	1276.21	727.46	3.7495	3.4672
84339539213	1279.13	732.36	1274.36	716.23	3.7471	3.4520
84339547546	1280.56	733.27	1281.73	712.39	3.7408	3.4402
84339555871	1281.39	735.55	1274.50	708.54	3.7429	3.4310
84339564213	1275.80	733.97	1269.78	712.49	3.7362	3.4401
84339572546	1281.18	732.11	1276.00	718.85	3.7310	3.4413
84339580880	1276.19	729.53	1271.49	710.52	3.7188	3.4295
84339589213	1276.03	727.57	1276.52	706.43	3.7050	3.4225
84339597546	1276.01	726.39	1279.47	711.89	3.7061	3.4209
84339605881	1272.76	729.15	1274.75	701.01	3.7109	3.4212
84339614214	1274.71	729.71	1269.92	702.62	3.6911	3.4229
84339622547	1276.81	722.02	1267.75	708.38	3.6905	3.4124
84339630881	1279.37	728.17	1268.74	702.10	3.6871	3.4048
84339639214	1277.49	717.87	1267.74	715.48	3.6626	3.4110
84339647547	1271.06	719.01	1269.39	717.14	3.6709	3.4015
84339655881	1280.53	735.73	1277.54	710.78	3.6834	3.3892
84339664214	1222.32	691.88	1250.07	665.67	3.6829	3.3946
84339672547	1146.17	648.41	1175.11	627.37	3.6625	3.4005
84339680881	1081.54	585.82	1098.05	577.58	3.6273	3.3934
84339689214	1080.34	573.16	1066.55	581.98	3.6440	3.3768
84339697538	1085.99	537.86	1090.51	584.45	3.6265	3.3665
84339705880	1075.96	538.47	1078.02	592.67	3.6230	3.3614
84339714213	1079.14	551.36	1078.03	585.46	3.6303	3.3595
84339722546	1069.91	546.83	1078.75	587.56	3.6147	3.3662
84339730887	1072.18	558.12	1080.56	585.83	3.6194	3.3588
84339739220	1065.39	553.06	1076.27	582.77	3.6081	3.3549
84339747553	1067.13	552.13	1075.39	578.02	3.6018	3.3412
84339755887	1067.60	554.95	1075.36	575.31	3.5977	3.3409
84339764220	1065.42	559.12	1079.40	576.46	3.5827	3.3339
84339772553	1063.12	557.52	1077.32	577.22	3.5800	3.3283
84339780887	1062.76	557.67	1072.11	580.23	3.5749	3.3139
84339789219	1066.94	556.01	1066.35	577.08	3.5632	3.3028
84339797552	1064.49	553.15	1066.08	582.63	3.5492	3.2963
84339805886	1070.24	553.39	1059.69	583.54	3.5438	3.2870
84339814219	1069.45	553.21	1056.53	580.54	3.5329	3.2689
84339822552	1069.06	536.10	1061.60	581.98	3.5251	3.2668
84339830885	1069.30	545.27	1065.38	586.38	3.5149	3.2536
84339839219	1070.26	544.75	1063.38	584.59	3.5116	3.2392
84339847552	1069.14	546.32	1070.13	580.53	3.5004	3.2281
84339855885	1076.74	553.50	1070.57	577.44	3.5046	3.2218
84339864224	1066.09	548.65	1057.60	587.01	3.4884	3.2208
84339872557	1007.50	543.36	1029.65	543.50	3.4891	3.2162
84339880889	985.10	555.03	957.44	514.12	3.4752	3.1956
84339889223	1003.87	525.50	969.25	501.37	3.4676	3.1956
84339897548	1016.68	524.11	982.35	497.13	3.4573	3.1887
84339905881	1006.33	520.37	968.42	496.27	3.4600	3.1828
84339914214	1008.01	516.37	972.12	493.92	3.4587	3.1747
84339922548	1008.84	519.88	974.90	496.88	3.4500	3.1757
84339930881	1004.42	514.75	984.08	498.75	3.4592	3.1758
84339939214	1005.79	515.92	984.75	497.43	3.4537	3.1699
84339947548	1005.52	517.79	989.94	498.65	3.4557	3.1702
84339955881	1003.97	514.90	992.20	500.42	3.4535	3.1619
84339964214	1001.88	511.36	989.33	497.41	3.4500	3.1548
