t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83940504229	1496.81	587.16	1503.84	595.65	3.8645	3.6945
83940512562	1498.05	584.55	1504.94	591.01	3.8508	3.6927
83940520895	1495.86	580.36	1510.67	595.04	3.8537	3.6963
83940529228	1499.86	580.82	1506.45	592.37	3.8510	3.6880
83940537561	1500.46	592.09	1507.51	592.73	3.8661	3.6898
83940545895	1496.66	588.12	1507.05	594.72	3.8603	3.6955
83940554228	1499.94	589.75	1507.23	592.64	3.8552	3.6865
83940562561	1505.28	583.39	1506.73	597.40	3.8510	3.6942
83940570894	1505.44	595.52	1511.07	589.57	3.8599	3.6945
83940579228	1505.34	587.66	1511.74	596.78	3.8543	3.6951
83940587561	1506.95	583.31	1504.36	600.45	3.8447	3.7018
83940595894	1508.23	586.10	1508.45	600.90	3.8512	3.6975
83940604227	1504.95	598.36	1509.20	599.01	3.8735	3.6950
83940612563	1500.38	629.67	1479.68	619.13	3.8767	3.6967
83940620896	1371.60	651.17	1390.95	662.82	3.9069	3.7126
83940629230	1279.08	676.30	1289.17	670.71	3.9089	3.7084
83940637572	1286.79	714.48	1259.14	720.42	3.9011	3.7109
83940645905	1281.21	721.21	1267.51	732.43	3.9026	3.7283
83940654238	1279.74	719.59	1260.74	711.26	3.8973	3.7088
83940662563	1282.02	718.28	1263.51	712.83	3.8993	3.6988
83940670896	1284.20	720.13	1258.54	724.15	3.9051	3.7069
83940679230	1286.31	719.27	1262.14	712.83	3.8986	3.6961
83940687563	1292.42	712.42	1260.85	714.34	3.8843	3.7047
83940695895	1289.88	720.13	1264.26	720.33	3.8939	3.7220
83940704229	1290.36	721.90	1265.12	706.91	3.9042	3.6977
83940712562	1293.68	721.23	1265.96	703.62	3.9160	3.6992
83940720895	1290.71	722.18	1261.83	713.01	3.9077	3.7212
83940729229	1282.71	724.73	1264.27	697.80	3.9121	3.7068
83940737568	1284.62	726.14	1265.67	713.33	3.9193	3.7273
83940745901	1287.07	734.83	1263.90	699.94	3.9366	3.7116
83940754235	1280.61	736.94	1262.84	705.97	3.9374	3.7273
83940762568	1276.34	736.42	1263.21	708.85	3.9372	3.7280
83940770901	1276.31	732.99	1267.54	713.71	3.9426	3.7448
83940779235	1276.46	733.26	1267.36	707.61	3.9465	3.7417
83940787567	1276.49	735.94	1266.35	705.90	3.9491	3.7376
