t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84876536184	1329.88	651.97	1319.40	665.57	3.5391	3.3418
84876544517	1327.19	658.69	1318.67	666.09	3.5521	3.3438
84876552850	1325.81	652.62	1319.54	665.18	3.5346	3.3334
84876561184	1332.61	651.58	1320.32	681.09	3.5287	3.3367
84876569517	1334.08	649.38	1321.36	671.26	3.5296	3.3314
84876577850	1334.62	643.33	1323.78	678.28	3.5170	3.3313
84876586184	1335.40	634.46	1321.76	676.18	3.5129	3.3250
84876594517	1332.57	628.89	1322.46	670.10	3.4978	3.3124
84876602850	1335.42	644.65	1320.06	674.37	3.5166	3.3211
84876611184	1331.32	637.65	1317.66	675.94	3.5120	3.3113
84876619523	1329.48	643.87	1321.89	681.67	3.5085	3.3122
84876627856	1328.35	646.32	1322.89	676.97	3.5121	3.3096
84876636189	1341.31	672.14	1323.59	678.61	3.5213	3.2872
84876644522	NaN	NaN	1333.89	772.40	NaN	3.1733
84876652855	NaN	NaN	NaN	NaN	NaN	NaN
84876661189	NaN	NaN	NaN	NaN	NaN	NaN
84876669522	NaN	NaN	NaN	NaN	NaN	NaN
84876677855	NaN	NaN	NaN	NaN	NaN	NaN
84876686189	NaN	NaN	NaN	NaN	NaN	NaN
84876694522	NaN	NaN	NaN	NaN	NaN	NaN
84876702855	NaN	NaN	NaN	NaN	NaN	NaN
84876711188	NaN	NaN	NaN	NaN	NaN	NaN
84876719522	NaN	NaN	NaN	NaN	NaN	NaN
84876727854	NaN	NaN	NaN	NaN	NaN	NaN
84876736187	NaN	NaN	NaN	NaN	NaN	NaN
84876744521	NaN	NaN	NaN	NaN	NaN	NaN
84876752859	NaN	NaN	NaN	NaN	NaN	NaN
84876761192	NaN	NaN	NaN	NaN	NaN	NaN
84876769526	NaN	NaN	NaN	NaN	NaN	NaN
84876777859	NaN	NaN	NaN	NaN	NaN	NaN
84876786193	NaN	NaN	NaN	NaN	NaN	NaN
84876794526	NaN	NaN	NaN	NaN	NaN	NaN
84876802859	NaN	NaN	NaN	NaN	NaN	NaN
84876811192	NaN	NaN	NaN	NaN	NaN	NaN
84876819525	NaN	NaN	1258.71	1051.13	NaN	3.1558
84876827858	NaN	NaN	1267.97	861.10	NaN	3.2479
84876836192	821.62	788.10	1272.30	749.47	2.3773	3.3189
84876844525	1248.38	820.72	1262.87	710.27	3.4823	3.3976
84876852858	1265.95	816.36	1267.12	688.76	3.5187	3.3978
84876861191	1272.65	746.85	1265.11	708.21	3.5831	3.4229
84876869516	1271.91	696.04	1261.36	696.81	3.6243	3.4224
84876877861	1270.27	692.06	1259.22	714.31	3.6540	3.4169
84876886195	1276.81	679.35	1258.67	711.09	3.6503	3.4289
84876894519	1272.26	683.85	1251.94	717.73	3.6625	3.4306
84876902853	1281.56	663.38	1254.05	714.30	3.6494	3.4438
84876911185	1277.19	670.77	1248.66	720.79	3.6747	3.4478
84876919527	1274.20	663.45	1254.07	719.04	3.6850	3.4542
84876927852	1265.36	663.31	1251.18	714.11	3.6793	3.4615
84876936185	1270.44	668.53	1252.25	722.89	3.7012	3.4758
84876944527	1271.15	667.05	1249.67	714.69	3.6960	3.4825
84876952852	1270.16	676.73	1253.39	702.95	3.7269	3.4738
84876961193	1276.63	666.39	1252.29	715.39	3.7224	3.4981
84876969518	1280.64	671.23	1249.78	710.97	3.7241	3.4818
84876977860	1273.51	671.74	1252.88	719.25	3.7304	3.5084
84876986185	1276.89	670.47	1248.08	708.18	3.7367	3.5030
84876994518	1277.10	670.13	1254.54	704.98	3.7508	3.5132
84877002860	1268.67	680.81	1256.49	700.86	3.7652	3.5153
84877011199	1269.28	674.24	1259.65	702.83	3.7598	3.5196
84877019533	1266.45	677.03	1252.76	704.82	3.7625	3.5357
84877027866	1270.34	677.52	1253.35	704.08	3.7757	3.5464
84877036199	1267.98	682.36	1253.03	695.51	3.7905	3.5308
84877044533	1266.10	685.70	1257.12	696.63	3.7857	3.5484
84877052866	1268.85	685.17	1251.28	707.76	3.7962	3.5565
84877061199	1274.62	691.35	1254.75	697.97	3.8179	3.5575
84877069533	1276.69	690.48	1256.65	705.38	3.8113	3.5674
84877077866	1281.89	689.47	1254.35	703.91	3.8170	3.5764
84877086199	1284.31	681.58	1263.02	701.16	3.8222	3.5866
84877094533	1297.33	699.17	1263.47	679.22	3.8369	3.5892
84877102865	1288.93	694.39	1259.72	684.92	3.8339	3.5878
84877111198	1289.89	700.18	1268.85	671.18	3.8407	3.5802
84877119532	1274.18	712.98	1268.06	669.83	3.8427	3.5924
84877127865	1270.93	709.80	1280.79	669.75	3.8478	3.6015
84877136198	1264.74	716.41	1276.28	688.23	3.8475	3.6327
84877144537	1273.40	717.37	1261.88	680.92	3.8633	3.6186
84877152870	1267.54	713.56	1268.26	688.29	3.8615	3.6257
84877161203	1276.72	717.51	1268.64	682.38	3.8749	3.6324
84877169537	1276.69	723.69	1265.89	679.09	3.8914	3.6295
84877177870	1276.12	714.44	1262.04	676.88	3.8768	3.6421
84877186203	1272.55	718.71	1262.25	677.01	3.8811	3.6506
84877194536	1273.51	716.76	1270.80	678.84	3.8923	3.6430
84877202869	1270.19	716.31	1273.29	689.85	3.8889	3.6610
84877211202	1275.74	721.75	1271.63	692.60	3.8964	3.6637
84877219536	1273.16	716.17	1270.84	695.66	3.8941	3.6857
84877227869	1275.84	730.17	1275.23	693.58	3.9228	3.6762
84877236202	1276.77	723.97	1275.09	696.33	3.9155	3.6980
84877244536	1274.17	713.60	1276.02	689.14	3.9118	3.6932
84877252869	1267.99	721.44	1280.58	693.51	3.9304	3.6947
84877261202	1268.23	705.78	1268.03	691.88	3.9200	3.7035
84877269539	1275.93	702.90	1262.01	670.14	3.9224	3.6926
84877277872	1267.88	698.18	1262.70	710.14	3.9242	3.7284
84877286205	1284.10	701.99	1267.18	695.10	3.9335	3.7055
84877294538	1281.99	708.91	1266.23	695.07	3.9402	3.7118
84877302871	1280.44	712.14	1263.57	704.49	3.9545	3.7336
84877311204	1288.35	714.61	1267.53	698.82	3.9491	3.7291
84877319538	1276.15	713.08	1264.23	695.56	3.9371	3.7312
84877327871	1279.13	715.88	1268.38	702.34	3.9457	3.7335
84877336204	1276.09	714.36	1266.04	697.01	3.9392	3.7284
84877344537	1273.22	709.23	1265.94	706.47	3.9395	3.7436
84877352871	1276.03	704.73	1263.87	713.35	3.9328	3.7289
84877361204	1281.65	704.54	1262.72	715.79	3.9412	3.7278
84877369537	1282.88	700.86	1260.72	718.45	3.9271	3.7300
84877377871	1288.05	691.40	1256.42	717.96	3.9083	3.7222
84877386203	1278.60	694.21	1258.48	714.80	3.9084	3.7107
84877394536	1278.29	694.12	1258.39	712.69	3.8932	3.6989
84877402876	1269.55	699.79	1261.49	724.06	3.8900	3.6977
84877411209	1220.57	706.64	1230.01	739.99	3.8916	3.6642
