t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83850585349	1264.28	671.62	1280.96	672.59	3.8389	3.6000
83850593682	1261.13	668.03	1280.91	686.53	3.8268	3.5989
83850602015	1262.68	661.30	1282.44	685.48	3.8199	3.5931
83850610349	1265.45	669.44	1281.58	676.25	3.8279	3.5804
83850618681	1263.80	665.72	1282.29	696.06	3.8195	3.6015
83850627015	1261.03	665.10	1281.06	687.28	3.8224	3.5886
83850635348	1261.51	659.53	1280.00	686.83	3.8167	3.5881
83850643681	1269.99	667.84	1277.33	686.82	3.8167	3.5742
83850652014	1266.35	665.60	1275.16	698.12	3.8175	3.5867
83850660348	1268.20	666.72	1275.26	690.85	3.8220	3.5871
83850668681	1267.18	672.85	1279.17	685.55	3.8203	3.5741
83850677015	1265.00	667.01	1279.47	693.39	3.8015	3.5765
83850685348	1265.67	674.68	1281.20	690.35	3.8110	3.5809
83850693686	1272.50	675.23	1279.84	692.19	3.8123	3.5723
83850702018	1272.19	676.10	1280.91	681.87	3.8155	3.5598
83850710352	1270.38	677.29	1282.53	702.59	3.8136	3.5793
83850718685	1270.12	681.62	1280.15	695.36	3.8130	3.5737
83850727018	1270.00	669.82	1276.91	683.54	3.7921	3.5528
83850735352	1268.92	679.05	1279.67	695.85	3.8082	3.5769
83850743685	1271.17	670.60	1279.64	701.24	3.8000	3.5802
83850752018	1272.85	668.72	1275.18	698.05	3.7925	3.5640
83850760352	1271.57	676.40	1277.23	697.30	3.7965	3.5766
83850768685	1274.80	673.75	1276.60	699.64	3.7986	3.5682
83850777018	1274.37	671.08	1277.27	697.09	3.7944	3.5742
83850785352	1273.79	671.84	1282.35	694.13	3.8093	3.5737
83850793684	1275.47	667.14	1282.51	701.58	3.8058	3.5830
83850802017	1268.37	662.14	1283.62	686.42	3.7937	3.5678
83850810351	1269.86	673.35	1281.96	693.25	3.8140	3.5776
83850818685	1274.41	673.20	1284.91	695.85	3.8081	3.5753
83850827018	1274.54	677.67	1283.04	699.25	3.8145	3.5947
83850835352	1276.14	679.80	1286.21	708.45	3.8229	3.5930
83850843685	1275.37	678.49	1283.28	707.13	3.8196	3.5755
83850852018	1270.10	680.18	1284.65	708.46	3.8067	3.5840
83850860352	1258.44	684.46	1267.21	708.96	3.8009	3.5783
83850868685	1260.23	682.49	1266.29	710.11	3.8094	3.5848
83850877017	1259.62	686.22	1271.20	706.21	3.8123	3.5812
83850885351	1258.29	689.55	1266.30	706.34	3.8166	3.5941
83850893684	1265.80	688.70	1265.04	705.54	3.8195	3.5958
83850902017	1261.80	685.01	1268.93	707.89	3.8155	3.6037
83850910351	1259.80	682.85	1266.93	699.95	3.8306	3.5977
83850918684	1262.99	679.98	1266.92	708.68	3.8086	3.5971
83850927017	1258.28	683.54	1267.55	707.98	3.8291	3.6043
83850935351	1256.58	671.65	1271.12	713.80	3.8183	3.6037
83850943684	1258.17	683.21	1269.59	716.73	3.8386	3.6095
83850952027	1257.00	680.76	1265.19	716.02	3.8353	3.6098
83850960361	1257.61	682.81	1271.42	725.39	3.8471	3.6227
83850968693	1257.95	683.90	1269.26	726.04	3.8424	3.6265
83850977026	1257.04	686.39	1267.92	714.73	3.8537	3.6271
83850985360	1259.30	686.32	1266.28	716.56	3.8510	3.6157
83850993693	1255.32	685.03	1266.84	721.58	3.8571	3.6414
83851002026	1258.70	688.51	1268.17	724.64	3.8620	3.6507
83851010360	1259.79	689.65	1269.68	728.06	3.8594	3.6454
83851018693	1260.24	688.16	1267.39	728.13	3.8671	3.6497
83851027026	1254.79	689.31	1263.66	730.06	3.8602	3.6494
83851035360	1255.39	680.65	1263.51	731.91	3.8589	3.6577
83851043693	1262.13	689.04	1261.51	731.03	3.8691	3.6651
83851052025	1261.42	687.95	1267.51	734.05	3.8787	3.6743
83851060359	1263.64	689.71	1261.23	722.81	3.8868	3.6673
83851068692	1264.58	691.69	1261.24	720.21	3.8949	3.6678
83851077025	1259.24	690.13	1265.19	731.56	3.9053	3.6826
83851085361	1256.32	689.44	1266.71	726.80	3.9023	3.6828
83851093694	1254.89	679.92	1266.59	725.42	3.8936	3.6874
83851102027	1247.66	693.69	1268.10	729.17	3.9000	3.6845
83851110360	1248.85	692.76	1274.07	736.34	3.9089	3.7058
83851118694	1257.27	707.45	1267.81	750.40	3.9263	3.7178
83851127027	1229.02	848.01	1255.83	951.58	3.6870	3.5421
83851135361	854.38	848.03	NaN	NaN	2.7247	NaN
83851143693	NaN	NaN	NaN	NaN	NaN	NaN
83851152026	NaN	NaN	NaN	NaN	NaN	NaN
83851160360	NaN	NaN	NaN	NaN	NaN	NaN
83851168693	NaN	NaN	NaN	NaN	NaN	NaN
83851177026	NaN	NaN	NaN	NaN	NaN	NaN
83851185360	NaN	NaN	NaN	NaN	NaN	NaN
83851193693	NaN	NaN	NaN	NaN	NaN	NaN
83851202026	NaN	NaN	NaN	NaN	NaN	NaN
83851210360	NaN	NaN	NaN	NaN	NaN	NaN
83851218699	NaN	NaN	NaN	NaN	NaN	NaN
83851227031	NaN	NaN	NaN	NaN	NaN	NaN
83851235365	NaN	NaN	NaN	NaN	NaN	NaN
83851243698	NaN	NaN	NaN	NaN	NaN	NaN
83851252031	818.52	857.79	778.97	973.83	2.6512	2.0093
83851260364	1246.53	951.93	NaN	NaN	3.6827	NaN
83851268698	1263.11	810.27	1279.96	924.09	3.8585	3.5575
83851277031	1260.45	711.57	1278.49	798.01	3.9537	3.6767
83851285364	1258.28	691.94	1273.84	724.18	3.9775	3.7573
83851293698	1257.31	676.77	1271.63	707.28	4.0019	3.7869
83851302031	1260.56	685.80	1267.10	716.10	4.0113	3.7899
83851310355	1273.92	695.02	1269.32	717.80	4.0029	3.7861
83851318688	1267.73	687.72	1261.28	717.05	4.0045	3.7836
83851327022	1267.37	698.08	1256.61	724.65	4.0158	3.7924
83851335355	1263.94	709.14	1264.11	734.33	4.0146	3.8021
83851343692	1264.61	701.92	1257.69	725.37	4.0237	3.7950
83851352026	1264.45	707.60	1262.22	734.45	4.0254	3.7980
83851360359	1265.31	712.64	1263.21	731.51	4.0333	3.8073
83851368692	1261.76	710.87	1259.74	729.04	4.0358	3.8006
83851377025	1263.71	712.80	1259.83	723.12	4.0426	3.8007
83851385359	1264.16	714.07	1262.61	734.07	4.0516	3.8207
83851393692	1256.06	714.60	1266.47	731.21	4.0617	3.8123
83851402025	1258.26	706.45	1265.21	732.65	4.0538	3.8181
83851410366	1257.59	702.75	1261.05	735.93	4.0556	3.8271
83851418700	1260.61	702.82	1265.27	739.89	4.0651	3.8342
83851427033	1263.58	701.18	1264.05	734.65	4.0739	3.8236
83851435366	1258.91	700.78	1259.77	739.53	4.0695	3.8316
83851443700	1262.15	699.29	1259.74	728.78	4.0756	3.8232
83851452033	1258.45	694.92	1264.63	736.55	4.0799	3.8351
83851460366	1257.03	694.61	1264.81	733.86	4.0812	3.8270
83851468700	1252.78	694.92	1263.33	735.17	4.0844	3.8260
83851477039	1255.08	691.68	1262.93	747.26	4.0928	3.8409
83851485371	1254.90	697.89	1265.12	742.43	4.0968	3.8419
83851493705	1250.75	689.40	1265.30	736.15	4.0989	3.8421
83851502038	1253.79	694.55	1270.81	740.95	4.1015	3.8526
83851510371	1254.72	687.11	1266.77	733.66	4.0977	3.8413
83851518705	1252.41	695.09	1270.64	735.94	4.1042	3.8479
83851527038	1253.03	687.51	1273.05	740.00	4.1016	3.8536
83851535371	1255.78	684.52	1274.33	725.07	4.1011	3.8331
83851543705	1253.63	691.14	1268.52	740.72	4.0934	3.8602
83851552038	1257.38	695.06	1269.88	740.29	4.1018	3.8479
83851560371	1254.13	693.73	1267.63	742.77	4.1015	3.8449
83851568705	1258.13	697.86	1266.22	742.98	4.0950	3.8448
83851577037	1252.82	699.10	1266.40	739.18	4.0998	3.8383
83851585370	1250.13	696.01	1263.29	742.24	4.0953	3.8445
83851593704	1248.67	696.48	1265.69	731.75	4.0943	3.8420
83851602037	1251.09	700.48	1266.01	737.92	4.0968	3.8387
83851610374	1251.90	696.99	1264.88	733.32	4.0842	3.8426
83851618708	1250.11	698.59	1267.67	720.06	4.0814	3.8367
83851627041	1248.88	699.42	1265.81	727.45	4.0681	3.8330
83851635374	1253.01	695.17	1267.26	722.95	4.0575	3.8405
83851643708	1246.22	704.32	1262.29	718.63	4.0753	3.8355
83851652041	1244.41	709.51	1264.58	725.17	4.0679	3.8272
83851660373	1240.07	710.58	1266.49	716.42	4.0661	3.8239
83851668706	1238.24	714.92	1261.82	726.72	4.0597	3.8336
83851677040	1238.64	714.98	1264.09	736.49	4.0516	3.8212
83851685373	1241.99	716.62	1261.41	719.98	4.0433	3.8188
83851693707	1241.90	716.34	1259.24	725.06	4.0371	3.8136
83851702040	1236.98	710.47	1263.14	700.83	4.0184	3.7960
83851710373	1233.10	714.65	1264.02	701.68	4.0233	3.7990
83851718706	1238.65	710.30	1260.41	696.48	4.0158	3.7844
83851727040	1239.37	715.15	1268.22	708.91	4.0069	3.7883
83851735377	1241.80	713.55	1262.25	705.66	3.9983	3.7791
83851743711	1242.07	716.52	1265.26	711.89	3.9856	3.7709
83851752043	1242.37	707.51	1265.38	719.62	3.9743	3.7602
83851760376	1244.53	700.85	1263.43	734.19	3.9713	3.7426
83851768709	1243.30	695.85	1262.74	735.58	3.9589	3.7356
83851777043	1243.43	684.72	1270.80	741.64	3.9350	3.7327
83851785376	1241.15	692.45	1270.07	739.68	3.9378	3.7148
83851793709	1236.61	696.42	1269.08	742.73	3.9186	3.7038
83851802043	1241.64	703.87	1261.79	740.14	3.9153	3.6869
83851810376	1240.83	701.17	1261.86	738.36	3.8862	3.6586
83851818709	1241.18	713.35	1261.75	751.47	3.8743	3.6574
83851827043	1243.58	712.53	1258.92	736.05	3.8645	3.6222
83851835367	1245.77	714.96	1258.53	737.11	3.8436	3.6045
83851843708	1246.85	717.37	1259.19	738.85	3.8188	3.5883
83851852042	1246.83	720.27	1253.82	734.98	3.8149	3.5657
83851860375	1242.80	719.60	1255.00	734.09	3.7844	3.5372
83851868715	1240.06	711.22	1252.69	734.65	3.7516	3.5243
83851877049	1235.61	707.03	1253.62	723.99	3.7219	3.4821
83851885382	1233.19	707.16	1255.81	730.90	3.6966	3.4743
83851893707	1235.65	700.11	1259.11	726.94	3.6740	3.4590
83851902040	1241.26	717.73	1242.10	727.57	3.6738	3.4226
83851910373	1167.31	733.26	1196.24	757.63	3.6346	3.4097
83851918707	1115.90	722.05	1127.25	737.57	3.5895	3.3652
83851927039	1111.64	737.27	1131.81	742.85	3.5784	3.3521
83851935381	1105.53	717.06	1136.99	732.62	3.5244	3.3199
83851943714	1104.07	727.01	1134.76	724.77	3.5265	3.2862
83851952048	1107.07	720.05	1128.63	717.01	3.4980	3.2695
83851960381	1107.85	715.09	1131.95	721.63	3.4661	3.2520
83851968714	1110.50	711.88	1138.59	728.36	3.4566	3.2361
83851977048	1107.39	723.85	1134.44	726.18	3.4480	3.2039
83851985381	1109.81	734.12	1136.47	717.42	3.4288	3.1935
83851993714	1110.77	719.63	1130.90	725.21	3.3951	3.1762
83852002051	1112.69	721.76	1129.66	729.87	3.3787	3.1606
83852010383	1109.98	721.19	1133.27	736.14	3.3536	3.1645
83852018716	1113.30	721.72	1124.11	731.70	3.3427	3.1391
83852027050	1123.32	732.73	1121.30	741.66	3.3404	3.1309
83852035383	1120.65	739.06	1126.56	742.46	3.3254	3.1263
83852043716	1115.06	733.80	1116.56	739.90	3.3151	3.1048
83852052050	1119.27	735.52	1128.11	737.69	3.3112	3.0878
83852060383	1118.09	728.43	1127.89	741.42	3.2879	3.0822
83852068716	1117.50	734.13	1126.22	733.81	3.2919	3.0721
83852077050	1110.60	725.68	1120.77	737.18	3.2650	3.0648
83852085383	1115.92	725.87	1129.19	733.93	3.2622	3.0534
83852093716	1064.14	741.44	1093.22	732.27	3.2879	3.0382
83852102049	1019.87	771.01	1032.88	801.52	3.2451	3.0458
83852110382	1025.58	803.43	1030.95	818.36	3.2310	3.0177
83852118715	1012.69	798.84	1024.73	810.71	3.2004	3.0084
83852127049	999.34	798.71	1017.90	815.27	3.2013	2.9999
83852135379	1004.94	798.85	1020.50	813.94	3.1878	2.9949
83852143713	998.36	805.43	1012.38	811.49	3.1929	2.9762
83852152046	994.77	799.03	1016.63	813.70	3.1817	2.9787
83852160379	1002.41	794.67	1017.11	812.98	3.1729	2.9682
83852168713	1000.17	794.11	1021.39	819.95	3.1640	2.9817
83852177046	1003.83	797.72	1025.39	817.33	3.1753	2.9637
83852185378	1005.95	796.39	1027.58	816.88	3.1635	2.9665
83852193712	1000.45	807.25	1028.49	828.71	3.1767	2.9669
83852202045	954.14	827.74	964.83	835.57	3.1890	2.9869
83852210378	869.01	822.85	909.21	842.76	3.1602	2.9554
83852218712	900.69	815.55	928.58	844.95	3.1597	2.9697
83852227045	900.91	810.20	928.66	830.44	3.1519	2.9629
83852235378	905.62	813.62	918.64	833.30	3.1547	2.9497
83852243712	907.68	816.48	916.06	841.48	3.1465	2.9631
83852252045	908.12	820.66	922.06	840.42	3.1603	2.9516
83852260381	903.76	819.04	913.29	837.00	3.1617	2.9455
83852268714	900.04	818.62	918.71	839.11	3.1453	2.9628
83852277047	892.04	816.50	918.95	836.97	3.1318	2.9659
83852285380	896.54	813.25	920.46	840.22	3.1536	2.9659
83852293714	887.33	815.53	925.52	849.16	3.1521	2.9630
83852302047	886.69	816.98	924.02	843.26	3.1463	2.9639
83852310380	893.97	806.53	925.96	840.76	3.1601	2.9768
83852318722	889.34	811.34	920.49	835.19	3.1448	2.9620
83852327056	892.91	804.58	921.36	840.08	3.1474	2.9637
83852335389	890.34	802.63	928.04	837.10	3.1471	2.9834
83852343714	892.61	800.09	930.34	836.19	3.1317	2.9731
83852352047	889.74	792.20	929.59	828.83	3.1365	2.9695
83852360379	889.15	796.25	931.67	826.41	3.1232	2.9783
83852368713	887.10	803.25	930.36	835.62	3.1385	2.9758
83852377046	894.46	812.21	933.35	829.87	3.1434	2.9745
83852385379	890.91	812.89	926.86	823.13	3.1487	2.9531
83852393718	895.49	808.07	930.75	840.10	3.1643	2.9854
83852402051	896.49	811.90	926.20	839.30	3.1600	2.9861
83852410384	893.24	817.97	926.85	833.56	3.1707	2.9736
83852418718	896.94	826.54	926.07	830.21	3.1820	2.9723
83852427051	901.80	821.88	932.77	835.08	3.1705	2.9986
83852435384	903.51	813.22	934.44	839.80	3.1672	2.9953
83852443717	897.65	810.51	930.61	829.82	3.1779	2.9902
83852452050	890.26	799.35	934.36	817.54	3.1659	2.9723
83852460383	900.87	803.00	929.02	821.60	3.1819	2.9931
83852468717	896.90	805.08	928.07	820.16	3.1880	3.0005
83852477050	901.00	799.16	937.63	820.84	3.1877	2.9973
83852485383	898.85	800.10	936.84	816.61	3.1746	2.9992
83852493717	896.68	799.46	937.34	815.83	3.1743	3.0128
83852502050	900.90	806.01	938.75	829.86	3.1911	3.0302
83852510383	898.69	817.04	932.56	822.78	3.2131	3.0115
83852518717	898.15	814.22	934.76	842.57	3.2117	3.0351
