t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83816459529	1263.36	525.33	1267.27	551.72	3.6362	3.3939
83816467862	1262.38	526.76	1263.37	556.31	3.6376	3.3925
83816476198	1266.35	530.14	1258.22	551.49	3.6352	3.3904
83816484531	1263.92	533.96	1262.30	552.33	3.6370	3.3882
83816492865	1261.54	527.94	1261.53	552.13	3.6313	3.3878
83816501198	1257.51	534.05	1262.00	555.29	3.6368	3.3883
83816509531	1261.01	532.18	1263.17	549.26	3.6392	3.3956
83816517865	1260.39	518.45	1257.16	548.36	3.6236	3.3843
83816526198	1258.56	522.34	1258.50	554.33	3.6341	3.3966
83816534531	1249.14	550.57	1253.72	572.61	3.6293	3.3951
83816542864	1261.41	574.15	1281.36	611.28	3.6525	3.3985
83816551198	1283.36	683.53	1292.58	667.24	3.6570	3.3933
83816559531	1294.96	702.17	1294.95	739.22	3.6734	3.4041
83816567863	1287.68	734.96	1291.38	745.55	3.6652	3.3952
83816576197	1269.90	732.54	1283.32	737.28	3.6687	3.3913
83816584530	1268.41	736.09	1287.23	743.90	3.6612	3.4084
83816592864	1270.86	741.00	1281.53	747.05	3.6779	3.4035
83816601197	1270.21	742.44	1282.18	747.31	3.6768	3.4073
83816609537	1271.39	740.51	1284.00	751.81	3.6684	3.4055
83816617870	1267.87	738.17	1287.58	751.62	3.6707	3.4032
83816626204	1272.84	735.16	1287.83	761.43	3.6738	3.4141
83816634537	1267.37	734.92	1285.76	758.85	3.6885	3.4135
83816642871	1260.66	718.86	1283.98	764.51	3.6803	3.4274
83816651204	1262.49	714.59	1276.15	760.34	3.6857	3.4286
83816659536	1265.31	721.43	1277.93	754.53	3.7089	3.4316
83816667869	1263.91	719.93	1280.82	748.29	3.7098	3.4396
83816676203	1268.30	719.78	1271.64	729.96	3.7134	3.4262
83816684536	1276.82	717.23	1270.94	737.96	3.7127	3.4399
83816692869	1280.75	716.36	1266.76	734.83	3.7135	3.4510
83816701203	1284.79	718.72	1266.56	733.46	3.7181	3.4426
83816709536	1281.35	719.68	1268.50	741.22	3.7195	3.4659
83816717869	1290.04	724.12	1264.76	740.97	3.7319	3.4583
83816726203	1295.42	731.32	1269.29	739.65	3.7484	3.4684
83816734536	1294.76	728.02	1269.87	737.13	3.7568	3.4786
83816742872	1295.69	734.04	1269.18	737.59	3.7727	3.4783
83816751206	1294.69	717.27	1266.19	739.56	3.7626	3.5017
83816759539	1292.12	731.04	1266.92	739.13	3.7962	3.5044
83816767872	1290.32	721.40	1264.91	735.64	3.7987	3.5189
83816776205	1267.46	697.60	1244.71	719.69	3.7816	3.5240
83816784538	1279.29	708.33	1255.99	716.04	3.8108	3.5259
83816792871	1273.87	713.40	1250.96	716.09	3.8268	3.5402
83816801205	1276.32	706.89	1244.06	723.75	3.8267	3.5500
83816809538	1276.74	715.04	1248.24	721.18	3.8463	3.5669
83816817871	1269.80	708.43	1243.12	721.43	3.8394	3.5661
83816826205	1275.47	712.39	1249.23	722.61	3.8590	3.5717
83816834538	1276.08	705.26	1250.13	727.55	3.8564	3.5809
83816842871	1280.35	710.10	1252.00	732.05	3.8747	3.5955
83816851205	1279.52	714.75	1250.48	729.43	3.8921	3.6002
83816859538	1281.23	709.92	1253.06	726.74	3.8885	3.6023
83816867870	1278.21	712.37	1250.48	722.91	3.8962	3.6099
83816876209	1282.56	704.54	1251.36	727.74	3.9113	3.6377
83816884542	1285.60	706.47	1257.02	717.15	3.9215	3.6318
83816892875	1280.99	704.66	1254.39	714.49	3.9317	3.6405
83816901209	1277.75	700.01	1258.92	715.49	3.9295	3.6503
