t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84952613110	1620.56	771.97	1630.50	771.69	4.0214	3.7039
84952621443	1475.59	737.99	1515.89	729.10	4.0527	3.7268
84952629776	1335.84	720.22	1376.07	718.51	4.0231	3.7407
84952638115	1299.71	714.44	1288.41	719.11	3.9969	3.7346
84952646448	1315.70	710.39	1317.52	720.54	3.9973	3.7346
84952654781	1306.63	711.91	1309.22	710.65	3.9890	3.7173
84952663114	1307.81	711.97	1295.58	726.74	3.9943	3.7406
84952671447	1305.49	712.61	1298.95	723.19	3.9881	3.7359
84952679780	1307.53	715.25	1298.13	716.59	3.9850	3.7300
84952688114	1305.30	716.11	1294.91	728.03	3.9987	3.7400
84952696447	1310.32	706.52	1298.66	724.10	3.9950	3.7322
84952704780	1315.42	703.22	1295.57	736.05	3.9954	3.7517
84952713113	1316.02	700.80	1299.31	733.69	3.9942	3.7499
84952721447	1315.54	697.81	1300.10	727.23	4.0013	3.7349
84952729780	1319.19	698.70	1301.23	734.33	4.0027	3.7477
84952738114	1322.88	702.86	1305.39	735.49	4.0109	3.7605
84952746447	1319.38	695.94	1311.21	725.88	4.0112	3.7513
84952754779	1319.92	707.05	1312.66	734.68	4.0215	3.7564
84952763113	1327.52	699.40	1307.38	736.09	4.0240	3.7757
84952771449	1325.47	704.52	1307.02	730.12	4.0308	3.7557
84952779782	1326.17	703.71	1309.04	734.32	4.0282	3.7586
84952788116	1321.13	703.51	1312.44	734.85	4.0302	3.7750
84952796449	1322.64	703.40	1310.92	734.47	4.0356	3.7817
84952804782	1321.93	701.40	1311.69	729.55	4.0345	3.7845
84952813116	1323.19	699.04	1311.11	725.18	4.0443	3.7862
84952821449	1320.61	700.25	1310.82	731.84	4.0421	3.7907
84952829782	1319.87	695.72	1309.44	729.80	4.0426	3.7930
84952838116	1319.22	697.08	1312.56	720.45	4.0480	3.7848
84952846448	1314.01	701.16	1309.75	716.94	4.0587	3.7835
84952854781	1313.86	702.27	1305.81	719.20	4.0718	3.8009
84952863115	1310.97	705.88	1300.86	716.71	4.0701	3.7973
84952871448	1309.36	704.53	1298.11	717.83	4.0605	3.8041
84952879781	1308.03	709.71	1292.92	728.03	4.0690	3.8155
84952888114	1305.05	715.30	1286.81	724.27	4.0817	3.8238
84952896448	1303.23	709.72	1291.04	715.96	4.0784	3.8148
84952904788	1307.70	711.98	1289.04	722.28	4.0897	3.8408
84952913122	1310.35	714.11	1296.77	711.09	4.0939	3.8292
84952921455	1310.99	704.66	1301.24	713.57	4.0878	3.8358
84952929788	1316.64	705.55	1300.96	711.58	4.1004	3.8363
84952938121	1316.34	708.40	1307.65	708.12	4.1035	3.8316
84952946454	1315.80	703.50	1302.96	710.65	4.1081	3.8565
84952954787	1318.25	704.45	1306.64	714.57	4.1074	3.8694
84952963120	1319.05	695.99	1312.57	710.69	4.1062	3.8675
84952971454	1318.61	702.57	1309.69	716.38	4.1255	3.8770
84952979787	1312.77	705.50	1307.50	718.26	4.1216	3.8812
84952988120	1318.41	704.02	1308.82	711.73	4.1340	3.8768
84952996454	1289.14	694.79	1288.83	709.32	4.1363	3.8780
84953004787	1295.47	704.22	1296.16	712.79	4.1489	3.8860
84953013120	1298.95	704.61	1285.90	711.93	4.1441	3.8859
84953021454	1284.60	706.38	1278.92	712.47	4.1449	3.8914
84953029787	1286.82	703.44	1272.74	704.17	4.1524	3.8831
84953038125	1291.17	688.72	1288.02	713.87	4.1521	3.8983
84953046459	1291.73	686.40	1302.97	717.55	4.1536	3.9180
84953054792	1301.30	698.10	1306.05	721.34	4.1653	3.9181
84953063125	1293.43	701.65	1286.73	722.32	4.1704	3.9165
84953071459	1282.49	702.90	1286.16	739.56	4.1502	3.9209
84953079792	1279.43	694.13	1291.20	742.15	4.1674	3.9277
84953088125	1290.59	697.51	1291.24	738.74	4.1716	3.9382
84953096459	1300.33	691.23	1294.73	732.46	4.1676	3.9361
84953104792	1296.92	702.33	1294.48	728.06	4.1799	3.9275
84953113125	1289.19	699.03	1283.25	725.94	4.1715	3.9290
84953121459	1289.99	701.88	1280.29	732.31	4.1773	3.9442
84953129791	1292.79	708.60	1278.99	726.76	4.1790	3.9473
84953138124	1293.49	712.75	1277.84	716.70	4.1782	3.9432
84953146458	1296.20	711.34	1274.85	708.24	4.1883	3.9407
84953154791	1291.10	708.41	1275.78	706.79	4.1844	3.9288
84953163123	1290.85	698.49	1274.74	713.71	4.1853	3.9358
84953171457	1289.13	709.67	1285.77	718.60	4.1945	3.9418
84953179790	1299.24	705.75	1286.00	722.51	4.1966	3.9455
84953188123	1303.84	711.81	1297.47	728.84	4.1897	3.9494
84953196457	1303.47	715.37	1290.95	727.43	4.1941	3.9582
84953204790	1296.33	718.01	1295.05	733.40	4.1980	3.9585
84953213123	1292.55	706.39	1291.76	732.06	4.1896	3.9579
84953221456	1283.38	696.57	1288.45	743.09	4.1932	3.9632
84953229789	1288.53	699.36	1281.26	715.75	4.2060	3.9506
84953238122	1292.20	702.89	1279.74	714.00	4.2054	3.9561
84953246456	1297.69	709.99	1285.90	702.26	4.1991	3.9536
84953254789	1301.72	716.16	1293.91	700.74	4.2015	3.9532
84953263122	1297.83	709.88	1293.25	704.38	4.2002	3.9502
84953271456	1299.90	711.01	1303.65	696.94	4.1978	3.9496
84953279789	1294.39	699.62	1307.86	706.05	4.2108	3.9475
84953288122	1295.26	687.73	1308.91	715.59	4.1976	3.9622
84953296464	1297.20	681.65	1305.24	718.05	4.2024	3.9508
84953304798	1298.20	683.85	1301.47	730.77	4.1964	3.9406
84953313131	1287.70	694.09	1287.76	740.08	4.1783	3.9448
84953321464	1215.82	735.88	1231.00	734.75	4.1851	3.9426
84953329797	1179.74	771.55	1180.97	733.94	4.1682	3.9345
84953338130	1188.56	780.71	1189.31	759.61	4.1532	3.9397
84953346464	1186.16	770.13	1194.51	734.83	4.1338	3.9236
84953354797	1180.27	772.29	1193.64	731.33	4.1185	3.8967
84953363130	1179.71	765.16	1196.01	730.24	4.1001	3.8827
84953371463	1173.17	761.18	1192.97	737.69	4.0822	3.8650
84953379797	1180.60	761.20	1198.04	740.43	4.0719	3.8420
84953388130	1175.02	753.99	1196.75	745.09	4.0508	3.8259
84953396463	1175.33	762.21	1202.63	745.66	4.0462	3.7989
84953404797	1179.32	747.32	1199.68	748.50	4.0127	3.7791
84953413129	1180.20	750.76	1200.49	747.67	3.9973	3.7504
84953421462	1178.67	759.06	1191.00	758.60	3.9876	3.7424
84953429803	1177.05	748.19	1184.42	757.80	3.9527	3.7094
84953438136	1174.78	749.34	1183.54	761.87	3.9396	3.6891
84953446470	1177.35	747.73	1177.66	760.62	3.9319	3.6656
84953454803	1176.52	743.60	1181.62	762.56	3.9171	3.6613
84953463136	1167.16	741.87	1182.50	750.73	3.8985	3.6467
84953471469	1169.70	752.10	1190.48	752.99	3.8811	3.6215
84953479803	1166.01	801.92	1183.58	765.82	3.8422	3.6066
84953488136	814.75	862.70	1143.20	777.21	3.0029	3.5911
84953496469	855.51	843.82	1094.94	814.87	3.2413	3.5428
84953504802	834.21	904.75	1095.32	843.97	3.1645	3.5225
84953513135	864.36	862.00	1055.59	853.98	3.3264	3.5177
84953521468	842.88	883.33	1042.65	862.14	3.2443	3.5187
84953529802	657.83	947.78	1052.92	854.42	2.7500	3.5069
84953538135	774.10	904.47	1061.74	855.57	3.0492	3.4953
84953546468	1046.50	923.60	1059.73	860.07	3.6849	3.4830
84953554804	1059.95	869.56	1057.56	864.89	3.7330	3.4778
84953563137	1055.02	862.23	1064.50	871.73	3.7459	3.4755
84953571470	1048.44	863.31	1065.26	869.33	3.7354	3.4768
84953579804	1047.36	867.93	1061.59	863.12	3.7345	3.4556
84953588137	1047.65	869.14	1061.88	867.53	3.7206	3.4515
84953596469	1046.21	867.53	1057.25	872.67	3.7171	3.4444
84953604803	1048.07	858.82	1056.95	877.61	3.6989	3.4475
84953613136	1039.53	866.23	1057.19	876.77	3.7016	3.4395
84953621469	1044.27	864.37	1053.10	880.37	3.6948	3.4393
84953629803	1042.38	868.45	1054.67	877.47	3.7059	3.4204
84953638136	1038.50	857.94	1053.05	884.37	3.6950	3.4379
84953646469	1039.41	850.49	1050.88	864.36	3.6954	3.4174
84953654803	1034.13	845.86	1046.28	863.83	3.6866	3.4116
84953663136	1044.21	847.24	1050.03	872.80	3.6990	3.4279
84953671469	1045.33	853.62	1048.83	874.26	3.6987	3.4305
84953679803	1043.04	843.58	1045.92	870.43	3.6906	3.4238
84953688141	1042.83	846.00	1045.63	869.93	3.6962	3.4170
84953696473	1041.41	851.08	1051.33	867.45	3.6927	3.4099
84953704807	1041.75	847.20	1047.00	868.87	3.6890	3.4248
84953713140	1043.86	843.08	1051.89	871.89	3.6949	3.4258
84953721474	1051.53	852.78	1049.14	874.78	3.7057	3.4343
84953729808	1042.46	841.19	1050.98	872.76	3.6971	3.4304
84953738141	1044.39	845.09	1049.22	879.21	3.7128	3.4353
84953746474	1046.82	848.82	1052.02	876.66	3.7121	3.4441
84953754807	1046.10	843.22	1053.59	865.81	3.7125	3.4372
84953763141	1048.18	836.10	1051.31	853.34	3.7162	3.4407
84953771474	1052.35	837.25	1050.69	863.91	3.7231	3.4585
84953779806	1048.91	831.73	1053.36	852.52	3.7250	3.4661
84953788140	1052.41	829.14	1052.68	845.79	3.7286	3.4548
84953796473	1049.40	824.99	1044.03	839.61	3.7353	3.4676
84953804807	1048.27	819.30	1054.45	843.25	3.7378	3.4799
84953813140	1052.81	824.34	1050.77	853.18	3.7417	3.4865
84953821479	1049.12	818.07	1051.39	845.16	3.7489	3.4851
84953829813	1096.87	840.96	1087.28	850.10	3.7718	3.5043
84953838146	1132.37	870.83	1109.86	875.26	3.7807	3.4992
84953846479	1138.29	873.50	1099.25	870.50	3.7918	3.5201
84953854813	1128.88	872.38	1102.24	862.82	3.8013	3.5076
84953863146	1130.57	870.02	1100.49	863.56	3.7966	3.5253
84953871479	1133.88	878.99	1103.62	871.44	3.8155	3.5501
84953879812	1138.44	887.38	1104.33	871.06	3.8222	3.5333
84953888145	1140.24	880.71	1104.64	873.96	3.8263	3.5505
84953896478	1138.91	882.37	1106.52	875.56	3.8329	3.5611
84953904812	1142.07	882.78	1113.96	880.61	3.8352	3.5751
84953913145	1133.36	879.30	1115.23	878.04	3.8350	3.5701
84953921478	1142.60	886.56	1109.89	875.18	3.8553	3.5752
84953929811	1141.27	879.09	1113.76	870.96	3.8520	3.5851
84953938145	1137.78	879.14	1111.27	871.94	3.8736	3.5985
84953946478	1138.79	873.54	1112.68	860.72	3.8722	3.5993
84953954817	1140.87	864.69	1109.02	867.38	3.8807	3.6139
84953963151	1138.44	868.07	1109.58	859.52	3.8977	3.6127
84953971483	1132.55	872.27	1105.95	861.48	3.8941	3.6328
84953979816	1135.15	865.88	1102.17	864.77	3.9073	3.6338
84953988150	1129.66	869.27	1105.34	863.20	3.9085	3.6409
84953996483	1133.35	876.74	1102.51	866.32	3.9206	3.6403
84954004816	1127.15	872.79	1101.02	872.14	3.9216	3.6470
84954013150	1126.20	874.35	1099.57	875.13	3.9251	3.6648
84954021483	1123.02	876.14	1095.08	877.84	3.9375	3.6691
84954029816	1127.94	882.59	1097.13	877.26	3.9449	3.6743
84954038150	1124.16	876.08	1090.23	872.14	3.9476	3.6702
84954046483	1146.88	869.03	1151.27	866.89	3.9531	3.6888
84954054816	1221.34	852.51	1221.33	860.81	3.9765	3.7152
84954063149	1290.26	846.94	1293.79	854.87	3.9934	3.7264
84954071482	1294.57	849.64	1290.97	845.63	3.9962	3.7215
84954079817	1287.85	846.89	1284.16	847.82	3.9956	3.7209
84954088151	1297.68	836.01	1285.19	846.50	3.9751	3.7259
84954096484	1295.16	848.50	1290.86	842.62	3.9896	3.7083
84954104817	1295.14	840.14	1286.02	848.36	3.9906	3.7323
84954113151	1293.38	844.99	1291.74	836.32	3.9893	3.7136
84954121484	1292.52	839.72	1289.39	845.78	3.9774	3.7291
