t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83847135264	1272.00	679.32	1284.63	695.29	3.9009	3.6333
83847143597	1270.33	679.40	1280.64	704.82	3.9057	3.6302
83847151936	1275.29	684.60	1283.06	691.07	3.9018	3.6193
83847160269	1270.34	691.71	1277.23	705.66	3.8999	3.6174
83847168602	1272.14	678.93	1278.32	703.72	3.8843	3.6184
83847176936	1273.12	689.99	1274.82	704.77	3.8965	3.6082
83847185269	1276.40	693.00	1282.47	714.37	3.8970	3.6215
83847193602	1273.69	686.35	1278.00	700.49	3.8895	3.6174
83847201936	1274.50	690.88	1280.03	708.73	3.8930	3.6180
83847210269	1274.76	685.58	1275.66	703.34	3.8889	3.6056
83847218601	1279.16	691.36	1279.13	707.02	3.8965	3.6119
83847226935	1279.34	685.62	1279.00	709.22	3.8871	3.6205
83847235268	1278.70	689.95	1277.53	703.35	3.8867	3.6071
83847243600	1280.85	691.31	1275.71	699.98	3.8871	3.6063
83847251934	1283.13	692.40	1279.21	702.67	3.8954	3.6111
83847260267	1278.74	684.82	1281.98	703.87	3.8937	3.6159
83847268600	1280.86	695.82	1279.17	701.03	3.9028	3.6128
83847276934	1277.23	688.36	1281.99	706.31	3.8836	3.6153
83847285272	1280.29	693.90	1281.79	711.94	3.8959	3.6241
83847293605	1278.91	687.95	1281.06	706.40	3.8998	3.6270
83847301939	1280.69	696.83	1280.03	711.25	3.8933	3.6180
83847310272	1280.95	682.39	1279.80	710.37	3.8982	3.6319
83847318605	1282.73	681.93	1281.48	713.97	3.9000	3.6382
83847326939	1282.67	686.08	1281.52	709.54	3.9166	3.6393
83847335271	1279.45	676.00	1279.45	705.08	3.9033	3.6328
83847343604	1283.04	666.45	1277.74	707.82	3.9117	3.6475
83847351938	1282.96	658.47	1281.31	710.18	3.9102	3.6715
83847360271	1287.93	665.61	1277.78	701.46	3.9250	3.6519
83847368604	1279.14	662.04	1273.46	690.83	3.9137	3.6514
83847376938	1286.20	664.85	1271.81	689.36	3.9325	3.6559
83847385271	1282.72	665.70	1274.36	689.34	3.9398	3.6611
83847393603	1282.99	675.99	1275.78	706.20	3.9431	3.6721
83847401936	1283.50	674.11	1275.48	716.15	3.9326	3.6852
83847410273	1289.38	678.47	1279.97	721.33	3.9409	3.6922
83847418606	1286.00	688.76	1275.67	726.30	3.9449	3.6948
83847426940	1289.46	681.16	1280.87	724.54	3.9477	3.7051
83847435273	1288.08	680.18	1279.57	720.47	3.9529	3.7010
83847443606	1287.30	679.62	1277.60	726.09	3.9517	3.7099
83847451939	1284.10	678.71	1281.42	723.16	3.9579	3.7162
83847460273	1290.36	689.33	1272.71	721.47	3.9857	3.7202
83847468606	1286.65	676.03	1279.93	730.27	3.9657	3.7348
83847476940	1290.59	679.54	1276.35	727.13	3.9876	3.7341
83847485272	1291.73	683.31	1278.75	730.40	3.9904	3.7423
83847493605	1290.77	681.49	1278.41	727.35	3.9976	3.7467
83847501938	1290.21	678.46	1272.95	725.78	4.0050	3.7458
83847510272	1290.57	682.27	1275.84	728.48	4.0033	3.7472
83847518605	1288.06	681.27	1274.91	733.30	4.0016	3.7549
83847526938	1280.11	673.74	1277.67	736.61	4.0037	3.7584
83847535272	1284.96	690.07	1273.94	735.88	4.0146	3.7659
83847543611	1284.78	683.50	1272.45	744.76	4.0126	3.7788
83847551944	1287.69	688.72	1270.70	744.35	4.0110	3.7720
83847560278	1288.06	702.49	1274.70	746.94	4.0126	3.7774
83847568610	1283.76	700.09	1276.99	749.11	4.0204	3.7867
83847576943	1286.63	706.18	1281.56	742.88	4.0182	3.7827
83847585277	1288.17	704.60	1280.05	739.85	4.0238	3.7847
83847593610	1281.84	694.76	1278.18	734.86	4.0172	3.7758
83847601943	1281.44	690.46	1273.76	736.71	4.0196	3.7759
83847610277	1278.99	687.54	1271.81	740.09	4.0054	3.7820
83847618610	1283.14	690.90	1270.91	731.98	4.0136	3.7573
83847626943	1281.50	679.73	1270.85	729.07	3.9876	3.7479
83847635277	1280.93	691.52	1275.18	734.48	3.9855	3.7410
83847643610	1279.75	684.68	1272.03	742.30	3.9628	3.7244
83847651942	1278.98	690.79	1278.39	742.62	3.9486	3.7157
83847660276	1278.81	698.77	1278.19	741.97	3.9267	3.6841
83847668609	1277.97	713.53	1279.87	742.18	3.9047	3.6736
83847676948	1273.21	700.96	1282.23	748.21	3.8760	3.6560
83847685282	1276.19	713.69	1284.56	737.74	3.8709	3.6187
83847693614	1277.00	716.41	1285.23	742.13	3.8513	3.6152
83847701947	1277.32	696.54	1282.56	747.18	3.8245	3.5976
83847710281	1277.74	706.30	1275.95	738.07	3.8150	3.5509
83847718614	1271.80	691.29	1279.40	754.32	3.7890	3.5640
83847726947	1269.84	688.61	1278.49	736.31	3.7769	3.5284
83847735281	1270.16	680.24	1279.95	744.05	3.7591	3.5228
83847743614	1273.71	674.12	1274.69	749.19	3.7429	3.5256
83847751947	1267.24	713.03	1267.65	737.64	3.7384	3.5013
83847760281	1263.22	787.06	1266.44	805.51	3.7109	3.4722
83847768613	1264.25	785.12	1256.95	841.15	3.7199	3.4676
83847776946	1268.16	790.07	1268.23	845.77	3.6945	3.4731
83847785280	1270.18	793.67	1260.41	838.04	3.6833	3.4595
83847793604	1268.44	784.63	1263.42	833.40	3.6877	3.4579
83847801946	1259.66	779.76	1261.24	848.86	3.6711	3.4553
83847810284	1264.16	788.21	1262.47	852.72	3.6619	3.4403
83847818617	1263.78	789.91	1262.45	858.96	3.6538	3.4308
83847826949	1261.28	796.77	1260.60	864.11	3.6484	3.4277
83847835283	1260.48	796.45	1265.96	866.37	3.6419	3.4264
83847843616	1262.39	812.17	1266.80	866.75	3.6482	3.4196
83847851949	1265.98	813.52	1262.98	872.70	3.6441	3.4236
83847860283	1265.28	815.04	1261.48	874.49	3.6462	3.4244
83847868616	1264.51	809.32	1266.36	877.16	3.6250	3.4265
83847876949	1261.00	812.60	1265.83	880.75	3.6266	3.4325
83847885283	1255.30	822.58	1272.11	858.41	3.6389	3.4135
83847893616	1248.92	823.88	1278.04	856.73	3.6201	3.4285
83847901949	1238.45	830.92	1281.34	847.95	3.6340	3.4170
83847910274	1229.43	813.79	1278.73	850.26	3.6465	3.4214
83847918606	1229.56	827.54	1245.52	873.68	3.6383	3.4093
83847926940	1219.92	874.58	1226.60	895.96	3.6405	3.4090
83847935276	1214.15	886.15	1219.65	904.86	3.6081	3.4171
83847943618	1201.67	893.90	1215.45	902.46	3.6283	3.4161
83847951951	1216.36	877.71	1220.15	888.87	3.6512	3.4174
83847960285	1216.92	863.32	1218.96	879.30	3.6496	3.4224
83847968618	1220.75	857.85	1218.62	875.01	3.6503	3.4266
83847976951	1221.46	852.91	1221.52	876.83	3.6517	3.4434
83847985285	1226.25	859.10	1214.71	874.52	3.6572	3.4424
83847993618	1235.19	864.69	1215.13	862.45	3.6706	3.4354
83848001950	1236.38	866.87	1213.52	870.31	3.6788	3.4534
83848010284	1233.16	856.38	1217.15	870.35	3.6551	3.4556
83848018617	1240.19	864.55	1212.48	864.11	3.6811	3.4609
83848026950	1235.16	859.02	1217.01	868.76	3.6759	3.4653
83848035284	1231.37	865.20	1213.60	867.51	3.6718	3.4759
83848043617	1233.65	866.59	1214.20	868.47	3.6851	3.4773
83848051950	1234.90	863.71	1209.10	865.32	3.6798	3.4837
83848060284	1236.14	868.72	1213.52	866.10	3.6892	3.4969
83848068623	1238.77	877.47	1207.52	864.64	3.6988	3.4903
83848076956	1240.35	879.86	1208.59	872.13	3.7060	3.5010
83848085290	1242.92	881.54	1210.11	877.49	3.7171	3.5079
83848093622	1240.00	880.53	1210.54	885.09	3.7128	3.5110
83848101955	1240.90	878.97	1208.59	875.63	3.7233	3.5133
83848110288	1238.02	874.78	1208.76	885.09	3.7209	3.5297
83848118622	1237.70	870.31	1212.95	886.14	3.7241	3.5398
83848126955	1237.98	875.27	1214.48	878.80	3.7518	3.5416
83848135288	1232.12	867.65	1220.05	879.27	3.7389	3.5546
83848143621	1234.18	871.37	1216.16	868.45	3.7547	3.5484
83848151954	1234.30	873.92	1216.16	874.65	3.7667	3.5611
83848160287	1232.30	870.94	1207.82	870.59	3.7717	3.5659
83848168621	1232.40	871.27	1212.28	872.56	3.7775	3.5768
83848176954	1236.03	874.52	1210.93	875.35	3.7854	3.5842
83848185286	1241.94	880.61	1212.28	874.31	3.8047	3.5902
83848193620	1239.82	879.60	1207.42	883.26	3.8022	3.6066
83848201958	1238.20	879.99	1214.06	883.15	3.8069	3.6049
83848210291	1237.91	879.19	1216.14	880.84	3.8120	3.6098
83848218625	1239.09	881.76	1215.69	878.99	3.8194	3.6171
83848226958	1240.00	883.96	1215.11	881.78	3.8374	3.6274
83848235291	1241.33	880.34	1218.77	887.14	3.8370	3.6381
83848243625	1239.85	877.44	1211.06	886.51	3.8587	3.6458
83848251958	1234.50	875.18	1214.44	879.89	3.8576	3.6432
83848260291	1235.16	873.66	1215.70	881.06	3.8611	3.6529
83848268624	1225.55	874.60	1218.43	881.62	3.8706	3.6635
83848276957	1223.10	876.29	1221.24	889.65	3.8735	3.6770
83848285290	1222.25	877.96	1225.70	887.69	3.8848	3.6732
83848293624	1217.78	877.60	1226.18	885.14	3.8963	3.6707
83848301957	1213.82	870.60	1220.38	899.23	3.8903	3.6892
83848310290	1211.90	874.08	1224.92	900.25	3.9042	3.6973
83848318624	1213.30	877.13	1222.15	901.41	3.9045	3.7074
83848326957	1209.09	869.20	1221.13	899.76	3.9113	3.7086
83848335294	1215.40	874.71	1219.80	906.63	3.9244	3.7274
83848343628	1213.82	880.19	1217.75	905.27	3.9398	3.7268
83848351960	1219.28	886.36	1228.78	898.06	3.9443	3.7249
83848360293	1295.39	890.30	1282.06	917.25	3.9646	3.7678
83848368627	1402.43	891.98	1400.34	930.66	3.9811	3.7827
83848376960	1479.18	885.69	1464.63	910.99	3.9926	3.7755
83848385293	1472.44	874.90	1444.22	899.91	3.9922	3.7563
83848393627	1475.37	868.29	1446.34	904.91	3.9784	3.7730
83848401960	1483.48	874.29	1447.84	902.71	3.9772	3.7696
83848410293	1483.32	877.42	1445.26	896.54	3.9842	3.7657
83848418627	1482.99	877.80	1447.26	896.10	3.9881	3.7703
83848426960	1481.22	885.72	1450.55	902.56	3.9842	3.7792
83848435293	1482.65	886.51	1450.46	904.92	3.9892	3.7883
83848443626	1479.45	891.10	1450.77	894.07	4.0007	3.7728
83848451959	1480.87	894.53	1456.87	899.48	4.0050	3.7831
83848460292	1476.78	894.29	1458.74	897.58	4.0098	3.7805
83848468625	1472.11	891.56	1451.74	904.46	4.0085	3.7965
