t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84424366359	1497.33	619.29	1507.99	624.90	3.7193	3.4686
84424374693	1494.14	627.10	1508.32	626.84	3.7073	3.4634
84424383025	1476.94	616.19	1503.15	630.82	3.7150	3.4862
84424391358	1372.17	683.51	1401.32	654.63	3.6821	3.4924
84424399692	1304.85	782.89	1327.68	760.05	3.5732	3.4362
84424408030	1283.10	853.33	1290.61	795.51	3.5581	3.4137
84424416363	1267.80	830.75	1288.35	762.15	3.5769	3.4223
84424424697	1259.99	791.49	1295.75	723.20	3.6139	3.4594
84424433030	1256.37	735.85	1281.69	705.43	3.6634	3.4771
84424441363	1250.29	732.67	1276.02	698.29	3.6711	3.4664
84424449697	1262.01	723.34	1277.03	710.56	3.6874	3.4671
84424458030	1263.79	714.55	1283.43	718.14	3.6860	3.4555
84424466363	1260.38	713.14	1279.05	721.20	3.6741	3.4532
84424474696	1262.10	711.85	1274.69	716.97	3.6693	3.4506
84424483029	1263.98	726.06	1279.41	718.26	3.6825	3.4551
84424491362	1264.56	723.22	1274.92	707.69	3.6780	3.4451
84424499696	1263.10	725.24	1273.80	718.03	3.6723	3.4624
84424508029	1263.23	734.22	1273.73	711.25	3.6702	3.4477
84424516362	1261.43	721.32	1273.16	713.70	3.6615	3.4563
84424524696	1272.04	730.23	1274.32	717.58	3.6838	3.4495
84424533029	1271.29	722.68	1277.63	722.46	3.6852	3.4477
84424541367	1269.43	704.20	1281.99	726.14	3.6764	3.4508
84424549701	1269.82	707.59	1282.85	718.87	3.6979	3.4482
84424558034	1266.44	693.14	1273.26	735.32	3.6817	3.4744
84424566366	1261.55	696.56	1275.32	728.11	3.6895	3.4716
84424574700	1260.68	693.41	1273.45	730.87	3.6851	3.4708
84424583033	1266.26	704.61	1267.73	722.36	3.7045	3.4810
84424591366	1258.78	707.56	1262.77	724.63	3.7146	3.4864
84424599700	1259.06	701.78	1260.11	714.92	3.7104	3.4953
84424608033	1262.50	705.19	1258.99	707.84	3.7187	3.4967
84424616366	1263.23	696.55	1260.66	708.67	3.7051	3.5065
84424624700	1266.38	696.87	1256.25	708.11	3.7266	3.5063
84424633033	1264.38	706.78	1256.64	703.63	3.7497	3.5092
84424641366	1267.56	703.03	1257.27	701.45	3.7495	3.5163
84424649700	1261.64	696.65	1261.72	704.88	3.7521	3.5151
84424658032	1256.55	697.33	1267.05	716.14	3.7542	3.5271
84424666368	1250.47	689.50	1269.17	729.97	3.7566	3.5435
84424674702	1246.99	695.72	1268.61	728.47	3.7702	3.5366
84424683035	1255.44	705.15	1272.66	734.43	3.7807	3.5543
84424691368	1258.26	697.30	1265.33	730.13	3.7839	3.5523
84424699702	1266.99	688.71	1259.08	734.28	3.7854	3.5640
84424708035	1269.67	689.63	1256.16	722.63	3.8089	3.5677
84424716368	1268.95	684.48	1250.10	728.18	3.8158	3.5910
84424724702	1263.84	688.66	1250.36	722.11	3.8117	3.6008
84424733035	1264.79	683.13	1245.41	725.91	3.8086	3.6032
84424741368	1263.41	693.43	1248.64	713.44	3.8277	3.5979
84424749701	1263.72	684.63	1250.62	720.85	3.8320	3.6087
84424758034	1269.55	685.14	1249.17	725.97	3.8518	3.6192
84424766367	1269.83	676.93	1254.31	726.08	3.8355	3.6268
84424774701	1266.68	685.22	1263.92	732.04	3.8455	3.6289
84424783034	1261.54	697.26	1269.14	731.98	3.8567	3.6277
84424791367	1249.46	695.76	1269.78	729.13	3.8573	3.6358
84424799706	1251.93	699.82	1275.23	740.59	3.8762	3.6718
84424808039	1247.56	686.44	1273.88	731.24	3.8695	3.6525
84424816372	1248.84	687.27	1271.14	722.15	3.8731	3.6659
84424824706	1252.63	687.90	1258.98	716.83	3.8771	3.6620
84424833039	1261.55	702.70	1253.36	713.72	3.8964	3.6826
84424841371	1257.32	702.76	1250.33	701.60	3.9017	3.6681
84424849704	1263.84	701.55	1246.64	712.71	3.8988	3.6786
84424858038	1268.22	700.30	1249.60	714.14	3.9010	3.6823
84424866371	1273.68	701.32	1249.22	722.23	3.8941	3.6952
84424874704	1272.96	708.48	1250.24	726.97	3.8946	3.6775
84424883038	1273.34	708.01	1250.53	718.49	3.8914	3.6695
84424891371	1274.51	718.51	1254.63	715.79	3.8887	3.6548
84424899704	1267.22	716.05	1248.51	726.91	3.8659	3.6474
84424908038	1263.32	719.22	1251.27	716.96	3.8737	3.6304
84424916371	1259.82	720.69	1248.24	724.91	3.8599	3.6227
84424924704	1245.60	715.31	1243.58	728.34	3.8454	3.6215
84424933045	1242.51	716.52	1250.60	731.30	3.8312	3.6060
84424941377	1243.95	723.77	1249.45	740.38	3.8277	3.5816
84424949710	1240.77	723.15	1248.01	733.09	3.8094	3.5660
84424958044	1240.22	714.45	1258.73	732.54	3.7795	3.5532
84424966377	1287.94	744.71	1302.59	757.24	3.7540	3.5369
84424974710	1293.37	745.32	1308.08	757.09	3.7524	3.5133
84424983044	1291.66	754.36	1324.14	760.14	3.7504	3.4966
84424991377	1296.71	754.64	1327.28	759.09	3.7451	3.4822
84424999710	1299.27	750.39	1326.58	753.74	3.7254	3.4703
84425008044	1298.50	743.10	1324.89	756.39	3.6990	3.4582
84425016377	1297.68	745.59	1321.69	758.36	3.6969	3.4456
84425024710	1295.43	740.39	1327.19	755.36	3.6985	3.4283
84425033043	1297.02	736.02	1322.18	765.65	3.6653	3.4284
84425041376	1294.72	725.19	1317.34	766.07	3.6655	3.4100
84425049709	1295.65	736.80	1317.13	770.48	3.6751	3.4172
84425058043	1293.66	734.10	1315.43	773.55	3.6591	3.4050
84425066381	1295.17	735.77	1310.39	779.39	3.6449	3.3943
84425074714	1294.91	741.34	1317.15	780.95	3.6469	3.3807
84425083048	1297.02	743.75	1315.17	787.26	3.6401	3.3813
84425091381	1295.99	744.99	1319.84	782.08	3.6492	3.3714
84425099714	1294.32	743.99	1317.05	780.51	3.6334	3.3853
84425108048	1297.39	739.86	1317.80	769.38	3.6185	3.3587
84425116381	1297.39	747.67	1317.37	767.90	3.6314	3.3650
84425124713	1298.48	738.18	1315.50	762.33	3.6130	3.3584
84425133047	1298.88	759.34	1308.47	762.56	3.6221	3.3585
84425141380	1304.17	753.20	1307.51	752.68	3.6118	3.3446
84425149713	1308.20	753.05	1311.78	745.91	3.6125	3.3585
84425158047	1367.87	791.72	1379.80	835.32	3.6068	3.3777
84425166380	1425.62	864.81	1430.45	876.00	3.6210	3.3747
84425174713	1421.26	860.48	1399.66	897.28	3.6209	3.3828
84425183047	1402.78	885.10	1380.63	915.68	3.6241	3.3958
84425191384	1406.19	869.13	1398.68	899.91	3.6172	3.3751
84425199717	1412.43	874.13	1409.52	907.78	3.6233	3.3835
84425208051	1409.11	879.96	1409.97	907.87	3.6191	3.3820
84425216383	1410.27	877.25	1411.66	910.70	3.6249	3.3831
84425224716	1405.55	876.67	1412.46	905.87	3.6215	3.3851
