t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84517760386	1447.69	514.61	1469.56	569.24	3.7489	3.5710
84517768719	1449.14	515.41	1466.90	567.65	3.7488	3.5746
84517777052	1449.62	507.30	1474.57	575.52	3.7416	3.5734
84517785386	1450.15	501.86	1476.36	568.58	3.7308	3.5722
84517793719	1449.24	506.88	1474.41	556.81	3.7374	3.5603
84517802051	1453.79	513.05	1473.32	558.71	3.7385	3.5608
84517810385	1453.31	512.17	1470.08	562.15	3.7342	3.5568
84517818718	1447.67	510.22	1473.01	564.26	3.7275	3.5540
84517827051	1445.09	509.99	1472.95	568.27	3.7300	3.5616
84517835385	1446.47	523.88	1474.59	562.00	3.7329	3.5672
84517843718	1427.09	566.47	1451.04	577.04	3.7299	3.5492
84517852051	1408.37	623.74	1438.43	630.45	3.7303	3.5519
84517860391	1367.72	628.93	1379.55	651.81	3.7364	3.5376
84517868724	1315.98	658.31	1365.24	688.40	3.7455	3.5654
84517877056	1330.73	667.02	1374.73	675.41	3.7318	3.5341
84517885390	1335.11	664.33	1373.90	673.38	3.7313	3.5630
84517893722	1340.73	672.52	1377.89	669.21	3.7403	3.5430
84517902056	1339.92	653.99	1376.09	676.66	3.7224	3.5416
84517910390	1340.77	654.10	1372.32	680.98	3.7280	3.5479
84517918723	1340.73	658.45	1366.75	685.35	3.7282	3.5607
84517927055	1336.40	653.64	1364.14	682.20	3.7295	3.5476
84517935389	1338.54	660.60	1363.08	677.99	3.7487	3.5523
84517943723	1333.58	662.95	1357.24	679.02	3.7544	3.5554
84517952055	1329.12	655.20	1355.18	681.96	3.7519	3.5751
84517960390	1325.44	660.74	1354.34	668.04	3.7657	3.5665
84517968723	1322.87	658.97	1359.56	667.39	3.7667	3.5757
84517977055	1324.64	656.50	1361.80	660.84	3.7679	3.5778
84517985389	1325.49	660.82	1361.66	669.27	3.7928	3.5835
84517993727	1322.41	662.97	1362.22	667.45	3.8008	3.5894
84518002059	1325.86	652.68	1358.39	682.19	3.7947	3.5992
84518010394	1326.76	655.01	1359.86	680.22	3.8101	3.5963
84518018726	1332.86	647.36	1363.87	691.25	3.8109	3.6093
84518027059	1332.71	652.18	1371.55	696.00	3.8246	3.6120
84518035393	1328.68	656.34	1371.36	687.64	3.8220	3.6093
84518043726	1310.48	750.03	1355.44	699.06	3.7658	3.6344
84518052059	748.35	971.72	1318.71	935.51	2.2956	3.4330
84518060393	NaN	NaN	NaN	NaN	NaN	NaN
84518068727	NaN	NaN	NaN	NaN	NaN	NaN
84518077058	NaN	NaN	NaN	NaN	NaN	NaN
84518085392	NaN	NaN	NaN	NaN	NaN	NaN
84518093725	NaN	NaN	NaN	NaN	NaN	NaN
84518102058	NaN	NaN	NaN	NaN	NaN	NaN
84518110392	NaN	NaN	NaN	NaN	NaN	NaN
84518118725	NaN	NaN	NaN	NaN	NaN	NaN
84518127065	NaN	NaN	NaN	NaN	NaN	NaN
84518135399	NaN	NaN	NaN	NaN	NaN	NaN
84518143732	NaN	NaN	1246.95	962.24	NaN	3.5255
84518152065	NaN	NaN	1252.88	797.72	NaN	3.6423
84518160399	1228.68	939.59	1261.74	730.77	3.6909	3.7307
84518168731	1251.12	821.56	1252.08	719.34	3.8486	3.7490
84518177065	1250.18	737.88	1253.21	716.36	3.9438	3.7496
84518185399	1261.57	700.71	1258.27	710.30	3.9545	3.7591
84518193732	1259.88	697.71	1252.92	714.09	3.9864	3.7664
84518202064	1258.24	676.22	1253.42	705.64	3.9937	3.7669
84518210398	1260.26	670.62	1254.19	704.50	3.9855	3.7891
84518218730	1257.15	688.42	1248.26	707.62	4.0062	3.7878
84518227063	1260.69	683.50	1258.18	702.90	4.0067	3.7906
84518235396	1256.91	683.70	1256.99	718.45	4.0180	3.8106
84518243730	1259.25	681.46	1258.54	708.67	4.0258	3.8110
84518252063	1262.71	662.58	1256.70	701.43	4.0231	3.8152
84518260400	1260.49	664.91	1258.77	709.66	4.0316	3.8322
84518268734	1258.70	657.25	1262.84	696.19	4.0303	3.8237
84518277067	1257.39	662.81	1261.02	697.62	4.0385	3.8219
84518285400	1255.12	666.27	1255.78	702.93	4.0328	3.8360
84518293733	1249.55	668.94	1259.17	706.29	4.0498	3.8501
84518302066	1254.48	673.45	1261.13	691.50	4.0530	3.8354
84518310399	1258.75	669.14	1259.08	704.33	4.0596	3.8597
84518318734	1260.33	674.41	1255.86	710.82	4.0632	3.8649
84518327067	1262.19	684.32	1255.39	706.99	4.0728	3.8541
84518335399	1262.10	665.81	1258.05	720.19	4.0634	3.8706
84518343733	1267.72	674.33	1251.64	713.63	4.0649	3.8750
84518352067	1262.67	667.81	1254.49	718.48	4.0684	3.8812
84518360398	1259.08	677.02	1252.93	717.48	4.0708	3.8891
84518368732	1260.35	671.43	1255.24	708.97	4.0624	3.8881
84518377065	1267.73	669.25	1251.60	711.46	4.0676	3.8864
84518385401	1264.40	677.07	1252.59	710.67	4.0797	3.8890
84518393736	1264.65	675.41	1252.97	702.11	4.0753	3.8963
84518402069	1268.91	678.60	1254.37	712.48	4.0916	3.8926
84518410402	1270.13	669.73	1253.94	715.37	4.0810	3.8962
84518418736	1266.48	670.31	1251.58	718.04	4.0867	3.9019
84518427069	1264.17	676.63	1252.44	733.25	4.0959	3.9060
84518435402	1265.91	676.57	1256.05	720.52	4.0933	3.8972
84518443735	1262.87	671.72	1252.28	721.16	4.0859	3.9213
84518452067	1269.05	680.29	1256.38	705.62	4.0993	3.9104
84518460401	1269.21	680.06	1256.31	694.10	4.0829	3.9175
84518468735	1261.00	683.89	1261.29	698.21	4.0930	3.9085
84518477068	1258.11	685.34	1256.91	687.37	4.0965	3.9073
84518485401	1254.32	681.95	1256.37	695.08	4.0941	3.9143
84518493735	1250.86	678.96	1260.96	692.87	4.0859	3.9074
84518502068	1251.18	682.95	1260.65	698.35	4.0820	3.9022
84518510401	1252.18	679.92	1255.47	703.84	4.0804	3.8981
84518518744	1257.86	676.75	1253.32	706.88	4.0654	3.8955
84518527077	1252.39	680.92	1254.20	713.61	4.0578	3.8837
84518535410	1255.02	681.93	1259.72	714.40	4.0436	3.8677
84518543743	1258.38	677.18	1255.74	721.29	4.0285	3.8577
84518552076	1264.10	684.36	1260.93	725.02	4.0251	3.8356
84518560409	1258.27	676.88	1260.46	722.18	3.9958	3.8237
84518568743	1293.59	690.94	1305.22	714.16	3.9716	3.8267
84518577076	1373.51	723.34	1378.81	709.01	3.9759	3.8005
84518585409	1365.94	734.28	1380.17	726.01	3.9493	3.7723
84518593743	1361.32	724.95	1371.68	724.75	3.9308	3.7599
84518602076	1368.47	723.61	1382.38	715.53	3.9056	3.7259
84518610409	1367.47	727.71	1382.64	715.29	3.8813	3.7110
84518618743	1367.90	726.87	1381.99	721.17	3.8691	3.7039
84518627076	1358.79	721.45	1385.28	712.99	3.8377	3.6783
84518635408	1362.49	734.92	1385.86	706.95	3.8435	3.6493
84518643742	1358.48	729.95	1387.30	697.60	3.8148	3.6123
84518652077	1356.19	731.33	1384.58	699.28	3.8044	3.6004
84518660410	1353.22	719.32	1386.79	709.08	3.7733	3.5890
84518668744	1358.39	719.00	1386.95	705.83	3.7626	3.5788
84518677077	1359.68	715.93	1385.90	706.01	3.7299	3.5544
84518685410	1359.93	731.30	1387.51	720.09	3.7421	3.5505
84518693744	1357.03	729.40	1390.13	722.51	3.7178	3.5397
84518702077	1360.30	720.65	1390.89	730.12	3.6959	3.5280
84518710410	1360.83	727.91	1393.85	730.09	3.6848	3.5199
84518718743	1358.60	731.11	1389.85	711.60	3.6797	3.4769
84518727076	1361.91	727.98	1383.77	722.07	3.6589	3.4713
84518735409	1357.66	720.44	1389.35	714.09	3.6437	3.4643
84518743742	1359.83	726.57	1382.14	720.97	3.6365	3.4620
84518752076	1361.98	721.23	1378.46	727.90	3.6158	3.4625
84518760409	1413.99	732.09	1434.00	744.18	3.6104	3.4271
84518768743	1495.68	739.90	1528.76	780.87	3.6141	3.4221
84518777076	1534.12	760.50	1544.49	768.63	3.5961	3.3973
84518785412	1500.72	766.01	1520.86	746.14	3.5883	3.3779
84518793745	1520.87	775.74	1542.23	759.40	3.5944	3.3736
84518802079	1516.89	774.97	1544.28	749.77	3.5670	3.3651
84518810412	1522.52	772.16	1543.16	776.18	3.5629	3.3785
84518818744	1520.52	768.15	1546.26	775.07	3.5510	3.3671
84518827078	1526.93	773.07	1538.31	776.61	3.5476	3.3705
84518835411	1525.75	772.75	1536.09	771.20	3.5431	3.3551
84518843744	1529.60	766.08	1536.96	779.92	3.5326	3.3548
84518852078	1529.20	763.52	1535.07	780.99	3.5276	3.3591
84518860411	1525.61	769.40	1532.31	765.81	3.5334	3.3272
84518868744	1530.56	768.54	1538.79	772.56	3.5276	3.3395
84518877078	1524.72	765.72	1538.19	769.52	3.5212	3.3309
84518885411	1526.85	768.60	1535.02	777.81	3.5202	3.3439
84518893744	1528.27	765.76	1543.21	770.15	3.5209	3.3283
84518902078	1524.70	770.67	1533.91	771.86	3.5222	3.3313
84518910414	1526.71	765.89	1537.61	768.32	3.5105	3.3262
84518918747	1525.34	767.31	1542.20	767.22	3.5146	3.3325
84518927081	1528.75	763.94	1535.02	781.03	3.5047	3.3343
84518935413	1531.04	766.93	1534.50	778.65	3.5131	3.3490
84518943746	1527.68	764.85	1531.99	781.91	3.5232	3.3456
84518952080	1531.98	764.54	1535.69	769.63	3.5198	3.3320
84518960413	1530.09	764.99	1536.95	766.97	3.5195	3.3289
84518968746	1532.08	760.95	1541.01	770.83	3.5260	3.3346
84518977080	1533.80	762.82	1531.92	767.53	3.5236	3.3292
84518985413	1538.20	758.25	1532.82	775.98	3.5208	3.3479
84518993746	1537.79	753.84	1535.05	767.68	3.5171	3.3297
84519002080	1534.59	757.35	1533.53	775.63	3.5246	3.3518
84519010413	1540.85	753.60	1529.33	777.39	3.5289	3.3467
84519018746	1540.41	754.83	1535.93	774.24	3.5239	3.3368
84519027079	1540.74	754.77	1535.23	771.47	3.5247	3.3429
84519035412	1541.78	752.87	1535.59	770.59	3.5196	3.3457
84519043751	1536.36	756.52	1533.53	780.88	3.5217	3.3481
84519052085	1547.34	738.08	1529.31	769.89	3.5126	3.3338
84519060418	1544.67	748.55	1528.65	765.06	3.5334	3.3389
84519068751	1598.52	790.24	1603.25	810.17	3.5377	3.3596
84519077085	1636.99	843.30	1634.97	840.85	3.5375	3.3613
84519085418	1615.33	854.54	1617.72	853.87	3.5451	3.3716
84519093751	1621.92	844.52	1617.57	845.71	3.5268	3.3657
84519102086	1631.09	843.60	1618.21	853.12	3.5236	3.3736
84519110419	1626.07	843.07	1605.55	864.47	3.5277	3.3907
84519118751	1625.61	843.90	1605.38	859.19	3.5198	3.3794
84519127084	1622.23	838.96	1606.12	860.92	3.5201	3.3740
84519135417	1627.05	845.46	1607.11	861.31	3.5170	3.3709
84519143750	1624.95	848.76	1605.95	874.62	3.5218	3.3736
84519152084	1623.91	846.43	1614.02	871.40	3.5233	3.3679
84519160417	1626.71	849.04	1611.73	868.12	3.5151	3.3555
84519168750	1623.50	848.66	1614.92	860.23	3.5188	3.3596
84519177090	1624.36	843.39	1613.55	862.64	3.5084	3.3540
84519185423	1622.43	839.85	1609.70	859.53	3.5027	3.3447
84519193755	1621.56	844.61	1612.51	861.09	3.5139	3.3526
84519202089	1620.23	843.46	1604.38	853.99	3.5215	3.3427
84519210422	1622.90	837.62	1613.84	852.95	3.5053	3.3415
84519218755	1624.43	837.15	1607.32	861.65	3.4890	3.3573
84519227089	1624.92	838.78	1604.99	859.57	3.5137	3.3386
84519235422	1625.11	840.10	1611.92	863.03	3.5023	3.3407
84519243755	1625.55	836.23	1605.33	863.41	3.4928	3.3423
