t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83805900941	1244.68	703.82	1266.85	736.85	4.0668	3.8498
83805909274	1242.67	711.10	1263.43	737.36	4.0648	3.8410
83805917607	1234.78	714.98	1267.15	738.87	4.0594	3.8364
83805925940	1232.74	713.25	1264.49	733.64	4.0459	3.8244
83805934274	1228.73	718.64	1259.54	736.17	4.0388	3.8193
83805942607	1230.65	716.58	1258.32	730.39	4.0318	3.8101
83805950940	1239.25	724.36	1260.54	732.16	4.0240	3.8064
83805959274	1248.20	714.98	1253.53	731.49	4.0124	3.7920
83805967607	1255.96	725.24	1257.13	728.84	4.0236	3.7756
83805975941	1251.43	712.09	1262.08	735.71	3.9991	3.7795
83805984273	1255.62	713.48	1259.98	733.90	3.9943	3.7767
83805992611	1260.15	720.23	1259.81	746.17	3.9997	3.7775
83806000944	1256.85	717.54	1259.98	739.82	3.9964	3.7693
83806009278	1258.37	711.65	1256.74	738.06	3.9895	3.7670
83806017611	1252.78	713.38	1258.25	740.38	3.9854	3.7657
83806025944	1252.80	717.43	1254.63	736.74	3.9864	3.7648
83806034278	1255.48	717.82	1259.29	738.79	3.9975	3.7654
83806042611	1257.37	711.92	1256.58	736.04	3.9889	3.7606
83806050944	1256.85	703.50	1262.40	746.85	3.9824	3.7423
83806059278	1260.51	687.86	1277.39	735.28	3.9606	3.7634
83806067610	1261.31	683.91	1267.18	746.32	3.9700	3.7633
83806075943	1257.24	687.29	1267.79	735.93	3.9827	3.7719
83806084277	1254.44	685.95	1268.13	729.81	3.9677	3.7812
83806092610	1256.28	683.15	1267.12	716.90	3.9703	3.7654
83806100943	1260.89	691.74	1270.11	719.04	3.9886	3.7789
83806109277	1256.36	681.34	1271.10	720.34	3.9812	3.7863
83806117610	1258.95	679.72	1272.54	730.98	3.9887	3.7988
83806125948	1263.07	676.09	1272.64	735.64	3.9904	3.8059
83806134282	1258.79	684.38	1271.04	741.02	4.0009	3.8102
83806142615	1260.82	673.28	1271.40	726.77	4.0005	3.7962
83806150948	1256.73	679.47	1269.38	735.88	4.0146	3.8254
83806159281	1265.72	666.77	1268.78	732.67	4.0041	3.8191
83806167614	1255.31	675.61	1271.63	727.53	4.0166	3.8242
83806175947	1260.90	667.75	1271.68	735.31	4.0207	3.8371
83806184281	1259.44	665.65	1270.77	723.48	4.0222	3.8349
83806192614	1256.07	673.39	1276.43	733.67	4.0285	3.8557
83806200947	1256.40	666.36	1274.12	719.58	4.0341	3.8560
83806209281	1257.54	667.33	1275.99	726.82	4.0434	3.8703
83806217614	1254.78	674.16	1276.12	724.46	4.0410	3.8607
83806225947	1261.05	682.17	1273.74	732.21	4.0741	3.8868
83806234281	1256.74	673.52	1274.61	732.65	4.0544	3.8969
83806242614	1253.64	671.92	1277.67	727.36	4.0670	3.8961
83806250946	1262.85	671.64	1275.09	726.11	4.0787	3.8991
83806259284	1263.88	674.49	1278.13	728.70	4.0764	3.9155
83806267617	1270.40	673.23	1276.02	717.72	4.0879	3.9157
83806275950	1269.31	678.29	1269.38	716.61	4.1063	3.9212
83806284284	1271.39	680.70	1270.83	723.19	4.1005	3.9382
83806292617	1271.66	685.93	1271.21	723.52	4.1062	3.9397
83806300950	1265.65	683.79	1271.32	716.02	4.1191	3.9401
83806309284	1274.90	688.21	1273.16	719.31	4.1360	3.9597
83806317617	1272.95	683.23	1275.24	713.40	4.1304	3.9657
83806325950	1273.95	677.07	1275.93	706.32	4.1306	3.9701
83806334284	1273.59	684.23	1277.92	709.68	4.1426	3.9798
83806342616	1276.93	673.19	1276.09	704.94	4.1394	3.9890
83806350949	1276.49	679.13	1278.47	709.69	4.1560	3.9909
83806359283	1274.09	674.56	1280.40	714.65	4.1625	4.0016
83806367616	1273.60	671.76	1280.50	719.23	4.1576	3.9922
83806375949	1270.05	669.58	1277.15	736.75	4.1600	4.0060
83806384287	1269.42	672.23	1279.70	736.40	4.1657	4.0046
83806392620	1258.29	693.67	1266.80	747.71	4.1580	4.0008
83806400953	1198.43	663.77	1211.07	690.74	4.1620	4.0150
83806409287	1192.11	634.08	1180.07	649.85	4.1425	3.9819
83806417620	1179.46	595.75	1184.19	629.84	4.1312	3.9718
83806425953	1182.46	579.48	1180.33	618.20	4.1185	3.9527
83806434286	1179.25	586.59	1172.81	633.01	4.1054	3.9433
83806442619	1181.73	577.10	1174.84	625.65	4.0887	3.9298
83806450952	1194.04	593.89	1179.27	624.85	4.0897	3.9131
83806459285	1188.93	585.20	1177.34	629.27	4.0664	3.9000
83806467619	1192.27	593.17	1181.24	636.69	4.0612	3.8990
83806475952	1191.84	600.33	1177.99	626.03	4.0414	3.8652
83806484285	1193.64	597.79	1186.31	633.93	4.0166	3.8623
83806492619	1198.42	607.99	1185.98	627.02	4.0186	3.8364
83806500952	1183.53	588.19	1181.59	628.46	3.9976	3.8356
83806509285	1140.94	585.98	1178.64	591.65	3.9667	3.8277
83806517624	1157.09	523.26	1172.68	533.17	3.9560	3.8169
83806525957	1156.78	489.19	1155.81	550.44	3.9463	3.7783
83806534290	1155.25	488.21	1159.25	560.86	3.9137	3.7617
83806542624	1159.12	493.31	1158.67	564.68	3.9233	3.7605
83806550957	1150.39	483.17	1157.67	564.92	3.9006	3.7545
83806559290	1148.42	481.79	1155.42	562.32	3.8969	3.7314
83806567624	1149.18	478.75	1156.09	569.87	3.8844	3.7236
83806575957	1146.93	476.32	1155.16	574.39	3.8721	3.7154
83806584290	1149.01	477.64	1151.07	577.13	3.8695	3.7159
83806592624	1146.04	481.48	1155.38	577.50	3.8707	3.7050
83806600957	1148.05	483.36	1155.35	576.97	3.8658	3.7053
83806609289	1146.01	492.51	1156.38	578.90	3.8526	3.6978
83806617623	1144.88	491.78	1154.19	570.34	3.8488	3.6870
83806625956	1122.58	500.92	1137.16	561.82	3.8478	3.6935
83806634289	1032.03	493.11	1046.88	550.38	3.8572	3.6926
83806642623	998.13	484.15	989.19	552.36	3.8377	3.6629
83806650961	1028.94	481.97	1023.30	565.55	3.8336	3.6745
83806659294	1021.65	501.27	1013.59	565.76	3.8290	3.6690
83806667628	1011.69	474.85	1000.20	552.53	3.8285	3.6584
83806675960	1017.73	495.89	1003.50	553.69	3.8218	3.6525
83806684293	1013.70	482.87	1002.36	549.47	3.8265	3.6480
83806692627	1014.00	481.39	1009.11	556.48	3.8267	3.6566
83806700960	1018.84	495.19	1004.62	554.87	3.8289	3.6538
83806709293	1013.56	496.22	1009.84	553.03	3.8265	3.6546
83806717626	1016.57	498.17	1008.72	560.74	3.8283	3.6593
83806725959	1008.43	495.74	1008.27	560.33	3.8201	3.6623
83806734292	1015.96	495.71	1013.57	560.72	3.8248	3.6632
83806742626	1015.19	491.25	1009.79	561.98	3.8316	3.6618
83806750959	1011.35	485.75	1005.09	563.96	3.8298	3.6682
83806759292	1012.14	487.86	1009.76	558.53	3.8331	3.6612
83806767626	1007.34	478.21	1011.63	555.93	3.8246	3.6642
83806775959	1007.51	484.51	1009.36	559.55	3.8288	3.6675
83806784298	1007.30	479.12	1013.12	554.16	3.8190	3.6681
83806792632	1010.24	480.04	1012.73	556.58	3.8271	3.6703
83806800965	1011.88	483.09	1012.80	561.32	3.8269	3.6672
83806809297	1013.30	490.23	1009.19	563.60	3.8284	3.6635
83806817631	1011.22	494.35	1009.43	562.69	3.8301	3.6661
83806825964	1012.54	500.08	1006.78	560.36	3.8293	3.6645
83806834297	1011.70	498.81	1004.36	556.66	3.8260	3.6637
83806842631	1011.72	500.43	1005.57	554.03	3.8254	3.6616
83806850964	1008.14	499.66	1005.94	561.76	3.8256	3.6697
83806859297	1011.83	501.89	1005.17	556.43	3.8382	3.6602
83806867631	1010.16	496.09	1002.71	553.78	3.8329	3.6703
83806875964	1004.45	491.01	1008.66	559.55	3.8333	3.6667
83806884297	1004.72	486.45	1005.94	555.11	3.8382	3.6613
83806892631	1007.39	494.80	1007.70	557.07	3.8492	3.6684
83806900963	1009.70	489.16	1010.38	559.23	3.8425	3.6715
83806909297	1006.90	490.10	1010.23	561.78	3.8463	3.6783
83806917631	1010.20	492.44	1008.57	560.05	3.8465	3.6669
83806925964	1008.22	495.25	1007.42	553.22	3.8485	3.6643
83806934297	1011.29	498.87	1006.89	558.51	3.8468	3.6731
83806942631	1014.98	503.09	1010.93	556.58	3.8538	3.6728
83806950964	1012.26	502.17	1011.75	559.60	3.8589	3.6784
83806959297	1013.01	496.21	1011.32	561.34	3.8552	3.6812
83806967630	1010.93	487.50	1012.80	559.47	3.8574	3.6822
83806975964	1008.65	491.10	1013.07	559.54	3.8609	3.6833
83806984297	1008.82	490.65	1012.67	558.21	3.8638	3.6831
83806992630	1007.87	502.91	1014.36	552.04	3.8637	3.6845
83807000963	1012.63	515.03	1018.35	545.75	3.8675	3.6920
83807009296	1010.39	531.55	1025.84	530.31	3.8718	3.6860
83807017629	1001.89	523.36	1028.09	519.99	3.8690	3.6964
83807025963	1005.01	505.21	1019.54	522.67	3.8735	3.7155
83807034296	1005.38	499.63	1017.87	531.06	3.8832	3.7019
83807042638	998.61	489.75	1024.96	536.23	3.8908	3.6994
83807050971	991.55	503.71	1007.63	534.01	3.8990	3.7174
83807059304	964.83	563.74	1005.22	591.69	3.8816	3.7185
83807067637	966.20	623.80	987.90	658.64	3.8573	3.6325
83807075970	996.35	702.14	1007.89	785.86	3.8337	3.6262
83807084303	1014.88	708.59	1009.25	749.78	3.9191	3.6984
83807092636	1000.75	704.96	990.16	777.19	3.9398	3.7408
83807100970	1010.38	755.67	979.62	755.85	3.9266	3.7471
83807109303	1014.21	769.56	997.90	751.27	3.9275	3.7571
83807117636	1016.04	780.36	1010.50	762.82	3.9299	3.7609
83807125970	1004.72	779.78	1005.14	754.06	3.9278	3.7567
83807134303	996.74	778.41	1004.79	755.24	3.9329	3.7605
83807142636	984.98	772.92	1004.36	768.43	3.9293	3.7789
83807150970	980.61	761.68	998.93	757.12	3.9197	3.7725
83807159303	999.78	770.35	993.03	761.34	3.9473	3.7869
83807167635	1006.72	773.39	989.15	753.71	3.9504	3.7841
83807175974	999.14	768.66	994.36	766.70	3.9436	3.7974
