t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84768183413	1311.84	781.79	1307.38	774.70	4.0080	3.7400
84768191747	1311.64	784.70	1302.13	774.50	4.0164	3.7349
84768200080	1311.21	779.87	1305.40	771.76	3.9972	3.7337
84768208412	1309.02	785.88	1302.84	773.95	3.9973	3.7340
84768216748	1312.55	789.89	1299.44	759.16	3.9938	3.7150
84768225081	1306.98	790.92	1299.90	771.99	3.9848	3.7319
84768233414	1303.45	795.36	1296.60	766.61	3.9841	3.7184
84768241748	1310.55	787.47	1298.81	765.89	3.9644	3.7170
84768250081	1305.00	794.88	1298.01	759.99	3.9737	3.7036
84768258414	1313.34	798.60	1297.54	764.78	3.9766	3.7074
84768266748	1315.03	795.42	1298.32	762.13	3.9718	3.7035
84768275081	1317.80	786.67	1287.82	769.23	3.9656	3.7117
84768283414	1315.85	776.40	1290.77	772.94	3.9568	3.7059
84768291748	1313.57	747.88	1287.61	776.85	3.9496	3.7103
84768300081	1299.34	722.54	1299.11	717.90	3.9605	3.7032
84768308413	1291.10	732.21	1294.79	700.48	3.9452	3.6800
84768316747	1289.37	727.50	1295.34	707.22	3.9515	3.6818
84768325080	1292.82	721.73	1292.40	713.65	3.9406	3.6777
84768333413	1290.28	727.84	1292.15	711.08	3.9423	3.6717
84768341747	1290.82	715.48	1287.51	724.59	3.9489	3.6867
84768350089	1294.44	724.63	1291.06	718.17	3.9514	3.6772
84768358422	1289.59	717.76	1286.60	729.09	3.9577	3.6913
84768366756	1290.27	721.94	1284.70	718.56	3.9601	3.6924
84768375089	1292.31	722.20	1291.09	711.39	3.9494	3.6868
84768383422	1295.30	722.34	1288.16	719.11	3.9595	3.7038
84768391756	1291.45	717.94	1284.78	703.43	3.9474	3.6853
84768400088	1296.22	730.89	1286.90	702.31	3.9660	3.6947
84768408421	1296.26	720.92	1288.08	708.53	3.9728	3.7023
84768416754	1296.38	718.75	1293.33	703.93	3.9585	3.7018
84768425088	1297.27	723.84	1288.75	707.04	3.9805	3.7143
84768433421	1296.58	715.91	1289.42	708.29	3.9820	3.7135
84768441755	1303.30	721.60	1293.53	714.08	3.9923	3.7259
84768450088	1298.76	709.69	1295.22	718.12	3.9824	3.7312
84768458421	1301.77	712.06	1299.89	708.98	3.9888	3.7199
84768466755	1303.27	708.28	1296.29	714.18	3.9950	3.7347
84768475088	1302.35	711.03	1297.25	717.81	3.9999	3.7337
84768483425	1302.64	708.35	1294.78	711.53	4.0144	3.7367
84768491758	1300.80	706.41	1296.89	719.17	4.0120	3.7609
84768500091	1302.57	709.95	1292.62	725.19	4.0314	3.7668
