t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83698798316	1306.80	747.50	1330.39	744.73	3.8935	3.7326
83698806649	1306.82	746.14	1331.86	754.94	3.8948	3.7413
83698814983	1305.79	742.53	1335.34	751.79	3.8957	3.7448
83698823316	1309.39	738.33	1339.12	749.03	3.8829	3.7331
83698831649	1310.44	745.50	1338.74	752.31	3.9053	3.7499
83698839983	1309.58	747.97	1340.91	749.75	3.8885	3.7476
83698848316	1309.20	741.92	1342.50	746.64	3.8951	3.7398
83698856649	1308.96	746.43	1341.20	745.13	3.9031	3.7399
83698864983	1307.37	744.12	1341.80	755.31	3.9102	3.7501
83698873316	1305.00	737.54	1342.13	757.97	3.9007	3.7490
83698881649	1308.04	731.54	1341.28	758.87	3.8985	3.7552
83698889981	1304.39	733.80	1345.62	758.48	3.9064	3.7471
83698898315	1307.49	731.85	1339.92	759.22	3.9072	3.7518
83698906652	1303.32	732.85	1341.68	761.08	3.9041	3.7502
83698914985	1307.13	739.68	1338.24	765.05	3.9216	3.7683
83698923319	1316.28	742.76	1339.34	755.96	3.9200	3.7527
83698931652	1310.30	742.58	1343.02	749.59	3.9147	3.7480
83698939986	1312.98	771.37	1339.79	758.18	3.9197	3.7651
83698948319	1293.56	876.56	1340.44	821.42	3.8129	3.7168
83698956652	991.31	897.03	NaN	NaN	2.9492	NaN
83698964985	NaN	NaN	NaN	NaN	NaN	NaN
83698973318	NaN	NaN	NaN	NaN	NaN	NaN
83698981651	NaN	NaN	NaN	NaN	NaN	NaN
83698989985	NaN	NaN	NaN	NaN	NaN	NaN
83698998318	NaN	NaN	NaN	NaN	NaN	NaN
83699006651	NaN	NaN	NaN	NaN	NaN	NaN
83699014984	NaN	NaN	NaN	NaN	NaN	NaN
83699023318	NaN	NaN	NaN	NaN	NaN	NaN
83699031651	NaN	NaN	NaN	NaN	NaN	NaN
83699039989	NaN	NaN	NaN	NaN	NaN	NaN
83699048323	NaN	NaN	NaN	NaN	NaN	NaN
83699056655	NaN	NaN	NaN	NaN	NaN	NaN
83699064988	759.10	1035.58	NaN	NaN	2.3101	NaN
83699073322	919.22	860.35	NaN	NaN	2.8747	NaN
83699081655	1275.28	904.51	1285.68	913.28	3.7992	3.6071
83699089988	1246.75	784.23	1281.40	767.33	3.8626	3.7191
83699098322	1242.00	740.22	1283.76	699.69	3.9559	3.7989
83699106655	1267.62	730.57	1281.24	688.90	3.9822	3.8013
83699114988	1265.26	737.17	1272.90	690.44	4.0108	3.8106
83699123322	1272.21	717.69	1275.81	701.34	3.9989	3.8051
83699131655	1278.18	707.35	1279.35	716.10	4.0019	3.8220
83699139988	1265.20	679.97	1278.31	720.88	4.0217	3.8143
83699148321	1259.63	676.95	1273.32	718.27	4.0337	3.8121
83699156654	1256.66	672.86	1276.51	731.70	4.0284	3.8287
83699164990	1259.02	675.49	1276.58	725.41	4.0166	3.8259
83699173324	1254.70	662.24	1273.57	724.69	4.0294	3.8324
