t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84872969424	1330.19	602.80	1332.99	632.34	3.4823	3.2979
84872977757	1328.57	607.48	1327.91	628.62	3.4944	3.2992
84872986090	1328.25	609.74	1324.34	632.92	3.4853	3.2916
84872994423	1321.48	605.89	1327.01	629.27	3.4867	3.2862
84873002757	1319.73	607.63	1329.97	629.19	3.4754	3.2845
84873011090	1322.94	602.48	1328.38	633.83	3.4704	3.2883
84873019423	1318.20	607.61	1330.07	626.31	3.4754	3.2784
84873027757	1319.55	616.10	1324.41	633.89	3.4909	3.2795
84873036090	1327.84	611.62	1327.01	630.69	3.4816	3.2856
84873044423	1316.56	616.26	1325.01	634.29	3.4911	3.2862
84873052757	1323.53	611.17	1324.79	633.59	3.4882	3.2776
84873061090	1319.21	615.53	1325.30	633.57	3.4943	3.2939
84873069422	1299.28	618.74	1309.19	620.53	3.4803	3.2859
84873077763	1278.64	678.38	1254.96	683.47	3.5020	3.3002
84873086096	1279.02	713.03	1263.19	711.09	3.5266	3.2911
84873094429	1280.73	700.94	1264.71	700.84	3.5010	3.3030
84873102762	1276.11	700.57	1261.61	697.52	3.5036	3.2950
84873111096	1272.23	702.99	1264.17	694.13	3.5079	3.2987
84873119429	1277.40	700.88	1257.76	702.24	3.5163	3.2975
84873127762	1273.28	702.88	1260.41	696.96	3.5283	3.3012
84873136096	1274.93	695.30	1265.61	695.92	3.5212	3.2980
84873144429	1272.67	690.68	1265.65	700.84	3.5316	3.3305
84873152763	1272.16	697.95	1257.51	696.56	3.5473	3.3237
84873161095	1274.38	689.77	1259.72	701.98	3.5504	3.3360
84873169428	1274.74	692.08	1264.98	693.94	3.5529	3.3381
84873177761	1275.14	696.81	1262.12	690.46	3.5564	3.3409
84873186095	1271.02	698.40	1259.85	705.64	3.5834	3.3670
84873194428	1271.88	700.44	1261.68	702.58	3.5767	3.3705
84873202761	1271.95	704.13	1263.19	700.81	3.5813	3.3722
84873211100	1278.14	705.57	1257.84	705.78	3.5833	3.3774
84873219433	1274.00	713.69	1262.27	699.99	3.5921	3.3810
84873227765	1276.63	721.02	1260.26	709.88	3.6205	3.4010
84873236099	1278.70	719.49	1258.67	712.04	3.6372	3.4079
84873244432	1281.45	713.39	1257.81	701.50	3.6294	3.4083
84873252765	1275.14	715.38	1259.92	702.99	3.6380	3.4081
84873261099	1276.94	713.40	1256.35	703.69	3.6571	3.4269
84873269432	1279.29	715.97	1263.35	696.62	3.6647	3.4365
84873277765	1275.79	702.63	1259.61	695.14	3.6724	3.4421
84873286099	1283.12	700.65	1257.29	692.33	3.6806	3.4506
84873294432	1279.05	700.24	1260.25	688.02	3.6937	3.4582
84873302765	1280.39	702.48	1259.67	691.60	3.7026	3.4651
84873311099	1279.47	700.70	1256.43	694.33	3.7115	3.4825
84873319431	1281.59	709.44	1260.59	693.21	3.7319	3.4762
84873327764	1285.03	705.25	1259.55	697.47	3.7371	3.4874
84873336098	1287.66	704.18	1257.20	708.63	3.7580	3.5029
84873344435	1286.17	695.76	1258.58	696.17	3.7547	3.5086
84873352768	1285.18	693.95	1262.80	703.15	3.7634	3.5306
84873361102	1282.06	702.20	1265.46	697.74	3.7755	3.5287
84873369435	1282.30	700.31	1264.65	698.04	3.7881	3.5404
84873377768	1279.23	701.91	1265.76	682.72	3.8014	3.5376
84873386102	1275.87	691.02	1264.34	680.33	3.8117	3.5374
84873394435	1277.01	684.64	1272.05	671.52	3.8195	3.5509
84873402768	1281.98	686.24	1270.02	674.28	3.8149	3.5607
84873411102	1283.10	694.93	1270.56	672.56	3.8352	3.5788
84873419435	1278.43	685.64	1272.06	673.48	3.8363	3.5755
