t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84141517529	1128.05	638.38	1129.17	664.09	4.1621	3.9166
84141525862	1129.62	631.67	1128.97	660.04	4.1511	3.9099
84141534195	1127.16	626.98	1131.04	662.44	4.1418	3.9074
84141542528	1124.05	622.24	1126.60	665.63	4.1377	3.9038
84141550866	1126.43	630.53	1127.35	667.68	4.1400	3.9055
84141559199	1131.25	641.06	1142.13	666.57	4.1196	3.9229
84141567533	1185.34	674.50	1226.19	712.19	4.1350	3.9351
84141575866	1246.36	662.90	1304.60	730.68	4.1571	3.9301
84141584199	1251.07	654.31	1279.14	735.30	4.1437	3.9227
84141592532	1263.18	655.72	1284.61	728.35	4.1192	3.9087
84141600866	1275.11	657.79	1290.40	722.79	4.1112	3.8975
84141609199	1282.57	666.92	1289.34	723.02	4.1130	3.8928
84141617533	1279.28	669.69	1294.58	728.37	4.1072	3.9026
84141625866	1289.26	679.43	1295.85	723.87	4.1066	3.8927
84141634198	1281.52	664.11	1293.82	725.45	4.0890	3.8910
84141642531	1284.35	670.73	1299.40	714.83	4.0971	3.8689
84141650865	1285.46	668.63	1299.59	718.19	4.1026	3.8765
84141659198	1281.01	671.89	1307.20	719.68	4.0958	3.8771
84141667531	1280.75	662.20	1305.69	723.41	4.0884	3.8766
84141675870	1272.61	666.58	1310.29	733.22	4.0984	3.8915
84141684203	1273.64	665.77	1307.81	724.50	4.0973	3.8785
84141692537	1269.32	668.44	1304.28	721.22	4.1062	3.8734
84141700870	1267.28	661.07	1292.89	719.90	4.0986	3.8776
84141709203	1262.42	659.64	1289.54	713.47	4.0919	3.8717
84141717536	1260.98	665.25	1286.55	709.67	4.0927	3.8738
84141725869	1258.59	670.73	1287.65	711.68	4.0981	3.8746
84141734202	1258.48	677.69	1287.58	699.52	4.1075	3.8612
84141742535	1258.15	683.25	1285.98	702.70	4.1060	3.8661
84141750869	1254.77	677.95	1285.82	704.31	4.0961	3.8735
84141759202	1256.29	682.49	1287.18	713.33	4.1004	3.8737
84141767535	1253.85	685.14	1285.57	716.32	4.1048	3.8797
84141775869	1262.18	683.87	1283.36	711.04	4.1033	3.8831
84141784202	1257.91	685.57	1281.86	708.50	4.1076	3.8674
84141792535	1256.10	683.23	1283.75	710.88	4.1083	3.8787
84141800869	1253.27	686.70	1281.86	716.95	4.1164	3.8850
