t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83562086714	1292.12	694.54	1274.02	691.13	3.8741	3.6272
83562095047	1291.70	700.55	1275.26	690.51	3.8902	3.6412
83562103380	1287.54	690.35	1271.73	693.34	3.8873	3.6352
83562111713	1292.45	692.16	1272.75	698.61	3.8909	3.6522
83562120046	1288.99	688.05	1269.45	713.33	3.8889	3.6592
83562128379	1292.22	694.59	1274.73	711.42	3.8945	3.6582
83562136713	1295.31	697.77	1271.36	717.41	3.9137	3.6654
83562145046	1296.89	689.17	1273.78	712.36	3.9047	3.6724
83562153379	1296.46	699.34	1269.63	710.76	3.9203	3.6691
83562161713	1267.25	705.41	1253.91	706.88	3.9138	3.6720
83562170046	1268.94	704.78	1257.69	714.04	3.9180	3.6873
83562178379	1269.50	703.56	1260.98	700.27	3.9246	3.6826
83562186712	1266.68	702.98	1258.44	696.47	3.9383	3.6860
83562195049	1267.41	700.46	1262.81	678.34	3.9384	3.6839
83562203382	1264.67	695.40	1267.14	671.00	3.9413	3.6868
83562211716	1266.27	684.23	1264.35	673.00	3.9330	3.6837
83562220049	1259.34	681.98	1267.02	668.05	3.9319	3.7001
83562228382	1258.02	688.14	1268.76	671.77	3.9349	3.6979
83562236715	1254.28	699.07	1269.51	671.71	3.9442	3.6910
83562245049	1252.99	706.19	1269.42	683.51	3.9492	3.7045
83562253382	1246.68	708.67	1268.75	689.10	3.9462	3.7177
83562261715	1248.46	694.70	1269.59	688.38	3.9405	3.7090
83562270049	1247.46	706.35	1262.50	697.22	3.9520	3.7237
83562278382	1249.63	699.15	1268.38	687.71	3.9531	3.7201
83562286714	1253.70	699.24	1260.61	683.65	3.9493	3.7237
83562295048	1254.95	708.59	1259.84	687.70	3.9607	3.7269
83562303381	1256.12	700.15	1261.18	682.86	3.9480	3.7368
83562311714	1260.87	703.57	1257.79	687.13	3.9468	3.7424
83562320048	1259.96	705.93	1254.00	672.46	3.9552	3.7373
83562328386	1259.07	697.85	1254.71	674.74	3.9591	3.7346
83562336719	1261.28	703.31	1249.11	677.25	3.9650	3.7456
83562345053	1261.62	705.77	1244.66	666.72	3.9641	3.7336
83562353386	1264.63	706.26	1247.81	674.60	3.9638	3.7436
83562361719	1266.56	698.90	1250.35	674.20	3.9546	3.7414
83562370053	1266.17	719.32	1242.36	677.12	3.9721	3.7490
83562378385	1267.89	721.86	1245.30	672.58	3.9707	3.7475
83562386718	1270.93	725.40	1244.29	682.34	3.9629	3.7536
83562395052	1273.02	724.27	1253.53	683.90	3.9738	3.7541
83562403385	1269.82	716.34	1246.73	685.08	3.9624	3.7565
83562411717	1266.18	721.23	1253.90	684.92	3.9714	3.7492
83562420051	1266.30	723.26	1254.18	687.18	3.9758	3.7526
83562428384	1266.91	714.75	1254.86	689.34	3.9715	3.7504
83562436717	1269.26	709.90	1255.87	681.17	3.9717	3.7450
83562445051	1271.53	709.33	1255.72	680.39	3.9829	3.7573
