t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83620579778	1683.16	913.42	1715.53	912.28	4.1087	3.9707
83620588111	1686.59	902.75	1716.53	915.53	4.0955	3.9594
83620596445	1684.55	904.60	1713.32	913.25	4.1009	3.9676
83620604778	1683.64	898.69	1716.45	904.09	4.1084	3.9528
83620613111	1688.67	901.91	1719.11	900.51	4.0973	3.9549
83620621445	1682.32	904.98	1718.32	909.92	4.0961	3.9626
83620629778	1679.15	889.28	1703.37	899.08	4.1047	3.9584
83620638110	1584.41	1265.07	1647.58	1170.58	3.7326	3.7153
83620646444	NaN	NaN	NaN	NaN	NaN	NaN
83620654783	NaN	NaN	NaN	NaN	NaN	NaN
83620663116	NaN	NaN	NaN	NaN	NaN	NaN
83620671450	NaN	NaN	NaN	NaN	NaN	NaN
83620679783	NaN	NaN	NaN	NaN	NaN	NaN
83620688116	NaN	NaN	NaN	NaN	NaN	NaN
83620696450	NaN	NaN	NaN	NaN	NaN	NaN
83620704783	NaN	NaN	NaN	NaN	NaN	NaN
83620713116	NaN	NaN	NaN	NaN	NaN	NaN
83620721450	NaN	NaN	NaN	NaN	NaN	NaN
83620729782	NaN	NaN	NaN	NaN	NaN	NaN
83620738115	NaN	NaN	NaN	NaN	NaN	NaN
83620746449	NaN	NaN	NaN	NaN	NaN	NaN
83620754782	887.29	903.57	NaN	NaN	2.8838	NaN
83620763115	1252.39	900.76	1119.42	914.04	3.8849	3.2536
83620771449	1271.25	735.87	1312.30	760.32	4.0723	3.9180
83620779782	1263.85	696.14	1312.85	685.98	4.1057	3.9947
83620788120	1254.38	680.73	1310.48	682.61	4.1303	4.0047
83620796454	1263.53	687.10	1309.50	707.24	4.1341	4.0004
83620804787	1255.74	698.27	1316.25	704.37	4.1320	3.9893
83620813119	1262.16	706.85	1316.75	727.20	4.1335	4.0115
83620821453	1261.93	712.32	1309.70	742.51	4.1311	4.0110
83620829786	1267.81	725.10	1318.36	753.43	4.1404	4.0208
83620838119	1271.06	720.93	1310.58	752.89	4.1433	4.0133
83620846453	1271.44	714.31	1308.98	737.92	4.1481	4.0159
83620854786	1272.21	697.37	1305.04	722.80	4.1576	4.0121
83620863119	1269.68	688.66	1309.96	727.61	4.1616	4.0318
83620871453	1266.94	685.44	1308.58	722.20	4.1651	4.0329
83620879786	1268.83	690.30	1308.00	726.60	4.1763	4.0438
83620888119	1270.32	692.22	1300.82	722.28	4.1870	4.0424
83620896453	1267.23	695.21	1307.10	718.82	4.1971	4.0395
83620904785	1269.77	704.72	1306.13	727.24	4.1954	4.0537
83620913120	1271.97	705.63	1308.57	736.33	4.2086	4.0694
83620921454	1268.78	701.45	1301.34	724.79	4.2036	4.0736
83620929787	1268.46	707.80	1308.70	728.08	4.2242	4.0661
83620938120	1268.72	701.44	1297.96	729.80	4.2312	4.0815
83620946454	1270.25	699.50	1302.79	729.20	4.2379	4.0825
83620954787	1263.77	684.45	1303.17	731.74	4.2400	4.0858
83620963120	1269.04	683.13	1302.87	734.13	4.2515	4.0974
83620971454	1272.57	668.08	1303.94	730.63	4.2509	4.1005
83620979787	1272.62	671.59	1302.55	730.38	4.2514	4.0965
83620988119	1270.49	688.06	1302.40	734.03	4.2722	4.1091
83620996453	1268.56	678.26	1307.12	737.49	4.2735	4.1095
83621004786	1268.73	693.60	1306.18	744.32	4.2890	4.1202
83621013119	1257.17	694.53	1278.39	760.69	4.2883	4.1451
83621021452	1264.82	695.09	1285.17	759.88	4.2895	4.1431
83621029786	1265.73	696.63	1285.56	760.52	4.2961	4.1546
83621038119	1259.50	690.04	1280.34	754.07	4.3031	4.1599
83621046461	1251.00	678.60	1282.78	743.86	4.3032	4.1560
83621054795	1259.77	680.69	1281.34	736.45	4.3083	4.1586
83621063128	1259.02	681.43	1274.76	727.84	4.3280	4.1617
83621071462	1256.06	683.09	1274.75	725.76	4.3344	4.1818
83621079794	1254.74	674.01	1281.11	722.15	4.3251	4.1867
83621088127	1252.13	675.63	1286.03	720.84	4.3363	4.1874
83621096460	1257.76	680.51	1290.09	724.79	4.3399	4.1943
83621104794	1268.55	691.17	1285.83	726.58	4.3497	4.1968
83621113127	1258.66	691.99	1288.60	724.14	4.3608	4.1955
83621121461	1254.41	693.50	1281.55	720.93	4.3652	4.2038
83621129794	1253.79	694.95	1285.58	721.14	4.3649	4.2108
83621138127	1252.88	690.08	1282.82	716.98	4.3661	4.2166
83621146460	1254.23	695.55	1287.06	713.04	4.3797	4.2111
83621154794	1253.56	690.36	1287.37	709.66	4.3859	4.2214
83621163127	1253.85	686.33	1285.67	704.78	4.3868	4.2188
83621171459	1247.16	670.69	1290.69	707.90	4.3788	4.2180
83621179796	1254.95	678.81	1287.79	713.24	4.3971	4.2232
83621188129	1254.19	674.60	1291.22	716.23	4.3978	4.2437
83621196462	1250.13	665.05	1292.59	721.30	4.3959	4.2441
83621204796	1256.06	673.84	1294.73	711.62	4.3935	4.2225
83621213129	1257.80	672.15	1295.51	726.80	4.3925	4.2477
83621221462	1259.45	677.71	1295.91	732.29	4.4112	4.2590
83621229796	1258.31	676.72	1296.77	732.72	4.3996	4.2516
83621238129	1266.08	683.47	1292.85	723.51	4.4108	4.2396
83621246462	1264.93	686.76	1293.68	725.79	4.4171	4.2514
83621254795	1261.18	689.42	1292.93	732.69	4.4209	4.2694
83621263128	1256.19	688.10	1288.21	726.70	4.4161	4.2650
83621271461	1254.62	691.67	1284.28	729.93	4.4176	4.2674
83621279795	1260.41	689.15	1278.11	725.12	4.4195	4.2618
83621288128	1255.63	693.08	1281.59	728.86	4.4129	4.2760
83621296461	1262.44	692.45	1284.71	721.93	4.4146	4.2653
83621304795	1257.92	699.41	1282.13	735.21	4.4243	4.2823
83621313131	1254.48	692.89	1284.36	731.05	4.4123	4.2797
83621321464	1250.65	702.03	1289.36	728.89	4.4276	4.2762
83621329798	1250.38	697.21	1285.44	733.28	4.4111	4.2788
83621338131	1246.43	696.14	1286.51	727.59	4.4075	4.2755
83621346463	1245.67	700.28	1274.10	728.86	4.4171	4.2848
83621354797	1247.47	702.73	1268.96	724.19	4.4156	4.2738
83621363130	1238.39	706.27	1271.19	722.31	4.4225	4.2724
83621371463	1234.44	706.28	1273.83	724.12	4.4140	4.2747
83621379797	1238.15	711.65	1275.50	716.46	4.4158	4.2623
83621388130	1246.49	712.82	1278.62	724.83	4.4205	4.2662
83621396463	1253.63	710.63	1286.87	729.38	4.4127	4.2578
83621404797	1264.04	702.70	1290.51	726.64	4.4001	4.2537
83621413130	1269.96	707.23	1296.96	728.32	4.4045	4.2489
83621421463	1271.85	701.70	1297.86	722.34	4.3927	4.2406
83621429796	1266.46	699.30	1294.83	720.00	4.3872	4.2360
83621438134	1274.83	706.08	1294.45	726.33	4.3852	4.2310
83621446467	1270.74	707.64	1295.89	724.38	4.3878	4.2314
83621454801	1271.09	706.72	1294.67	712.40	4.3829	4.2064
