t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84368439945	1585.96	729.09	1566.32	715.83	3.8567	3.6930
84368448279	1582.70	733.77	1566.38	719.81	3.8629	3.7091
84368456612	1586.83	733.59	1573.22	707.48	3.8652	3.6860
84368464945	1560.81	733.99	1560.74	708.43	3.8751	3.6921
84368473279	1465.03	720.12	1480.72	705.89	3.9067	3.7212
84368481612	1317.40	707.42	1359.83	707.59	3.9363	3.7637
84368489945	1266.86	716.20	1274.82	711.08	3.9044	3.7616
84368498278	1293.97	716.04	1283.37	717.03	3.9185	3.7507
84368506611	1284.10	702.30	1277.80	700.96	3.8983	3.7405
84368514944	1279.96	706.45	1271.64	702.75	3.9138	3.7519
84368523278	1280.96	702.87	1275.30	698.21	3.9059	3.7406
84368531611	1283.86	703.38	1269.97	691.76	3.9086	3.7457
84368539944	1276.86	702.03	1271.77	695.30	3.9040	3.7525
84368548278	1279.63	705.77	1275.64	690.04	3.9176	3.7442
84368556611	1272.69	703.33	1275.55	692.74	3.9109	3.7524
84368564944	1280.92	706.28	1274.24	696.25	3.9210	3.7599
84368573283	1273.24	706.63	1274.68	692.61	3.9220	3.7602
84368581616	1275.22	705.42	1275.29	695.37	3.9342	3.7662
84368589948	1272.18	706.95	1273.96	695.27	3.9295	3.7766
84368598282	1274.58	706.39	1266.33	691.43	3.9385	3.7709
84368606615	1271.10	707.42	1271.07	694.84	3.9467	3.7760
84368614948	1273.52	704.16	1274.83	691.34	3.9473	3.7745
84368623282	1265.17	701.73	1275.24	701.54	3.9516	3.7894
84368631615	1272.35	700.84	1276.75	698.88	3.9477	3.7851
84368639948	1269.28	699.17	1278.94	709.67	3.9663	3.8017
84368648282	1265.62	688.44	1274.98	711.79	3.9586	3.7987
84368656615	1267.34	691.07	1274.32	713.28	3.9710	3.8116
84368664948	1265.01	685.82	1277.42	711.89	3.9768	3.8062
84368673282	1265.12	685.01	1277.25	711.20	3.9817	3.8154
84368681615	1262.50	687.60	1274.22	717.32	3.9788	3.8117
84368689947	1264.43	688.96	1275.25	712.75	3.9840	3.8197
84368698284	1260.81	687.79	1271.46	729.13	3.9914	3.8298
84368706617	1260.29	693.14	1273.55	716.39	3.9967	3.8246
84368714950	1254.75	690.41	1271.63	724.70	3.9977	3.8250
84368723284	1254.99	693.39	1270.70	725.90	4.0143	3.8326
84368731617	1251.45	689.63	1277.49	730.59	4.0023	3.8308
84368739950	1257.64	697.18	1270.09	733.76	4.0140	3.8398
84368748283	1255.45	694.78	1274.18	735.63	4.0198	3.8423
84368756616	1251.14	695.22	1273.49	734.93	4.0265	3.8401
84368764949	1256.22	688.41	1279.97	738.96	4.0333	3.8520
