t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83750932915	1110.31	774.12	1121.15	791.31	4.0789	3.8613
83750941253	1115.87	779.26	1125.56	796.45	4.0832	3.8642
83750949587	1116.69	774.36	1118.79	799.15	4.0857	3.8643
83750957920	1113.40	768.89	1118.95	795.55	4.0813	3.8589
83750966254	1117.52	778.17	1110.67	798.96	4.0877	3.8607
83750974586	1120.37	778.59	1109.35	799.01	4.0903	3.8542
83750982919	1121.56	781.17	1106.95	800.13	4.0839	3.8620
83750991253	1125.46	784.98	1110.18	797.49	4.0699	3.8650
83750999586	1180.30	758.12	1203.58	758.03	4.0596	3.8717
83751007919	1261.69	712.74	1287.15	763.58	4.0883	3.8606
83751016253	1294.72	681.35	1313.46	728.76	4.0771	3.8678
83751024586	1299.96	685.68	1312.11	728.15	4.0710	3.8669
83751032919	1300.55	681.38	1311.65	723.89	4.0656	3.8546
83751041252	1306.27	669.33	1310.63	728.74	4.0468	3.8529
83751049586	1303.51	670.91	1310.19	733.87	4.0560	3.8553
83751057918	1305.19	674.99	1312.57	745.07	4.0639	3.8683
83751066251	1304.76	659.59	1308.65	745.26	4.0513	3.8672
83751074591	1306.23	665.71	1309.57	742.48	4.0689	3.8560
83751082924	1306.30	657.03	1314.24	736.88	4.0571	3.8625
83751091257	1302.26	657.15	1314.90	743.70	4.0582	3.8584
83751099591	1309.76	666.46	1312.71	742.77	4.0629	3.8670
83751107924	1304.79	661.06	1311.26	740.61	4.0514	3.8674
83751116257	1307.91	665.31	1313.34	738.65	4.0579	3.8696
83751124591	1306.06	663.02	1318.21	734.30	4.0598	3.8688
83751132924	1310.15	667.45	1320.06	733.55	4.0618	3.8700
83751141257	1306.54	671.30	1322.23	731.66	4.0597	3.8689
83751149590	1306.73	679.73	1320.74	728.32	4.0677	3.8745
83751157923	1306.93	672.81	1318.35	723.52	4.0566	3.8722
83751166256	1302.49	681.40	1321.20	720.19	4.0693	3.8727
83751174590	1307.95	677.32	1321.65	718.69	4.0788	3.8728
83751182923	1307.99	675.28	1322.43	717.42	4.0767	3.8659
83751191256	1301.91	664.18	1321.91	729.67	4.0717	3.8883
83751199590	1310.99	661.71	1323.56	722.28	4.0771	3.8794
83751207928	1306.59	669.02	1329.65	723.03	4.0904	3.8790
83751216261	1311.11	669.18	1327.72	733.07	4.0987	3.9012
83751224595	1311.88	662.62	1329.71	728.89	4.0883	3.8952
83751232927	1310.55	667.16	1327.21	731.50	4.0912	3.9104
83751241260	1310.80	664.10	1331.43	732.27	4.1099	3.9197
83751249594	1306.67	657.93	1333.71	730.98	4.1104	3.9122
83751257927	1296.99	668.88	1318.01	724.35	4.1200	3.9107
83751266260	1277.43	675.57	1289.33	716.48	4.1305	3.9222
83751274594	1276.83	679.67	1282.02	698.28	4.1396	3.9075
83751282927	1276.65	672.97	1280.77	713.29	4.1387	3.9324
83751291260	1275.37	674.78	1286.68	712.73	4.1409	3.9295
83751299594	1278.39	673.03	1289.79	711.11	4.1514	3.9210
83751307927	1270.53	661.40	1295.25	720.41	4.1442	3.9368
83751316260	1277.60	669.66	1297.64	726.45	4.1533	3.9420
83751324584	1277.02	655.89	1303.48	720.06	4.1449	3.9435
83751332930	1283.97	666.08	1306.61	730.03	4.1664	3.9612
83751341255	1284.22	667.24	1302.69	725.79	4.1636	3.9607
83751349596	1283.31	662.46	1300.15	719.68	4.1571	3.9659
83751357921	1286.26	677.21	1302.12	721.84	4.1728	3.9795
83751366263	1287.27	672.94	1294.80	714.25	4.1714	3.9666
83751374597	1289.12	674.44	1292.29	720.45	4.1729	3.9821
83751382930	1291.29	689.14	1289.17	722.32	4.1835	3.9879
83751391263	1291.33	683.69	1282.91	724.22	4.1919	3.9895
83751399597	1284.67	680.98	1283.33	734.81	4.1848	3.9999
83751407920	1282.85	693.50	1285.88	722.47	4.1989	3.9901
83751416262	1280.93	697.84	1288.07	730.34	4.2114	4.0043
83751424596	1280.91	698.01	1288.99	735.52	4.2120	4.0106
83751432929	1276.54	695.84	1293.12	731.02	4.2146	4.0088
83751441262	1272.89	693.22	1295.57	726.15	4.2137	4.0181
83751449596	1273.86	696.50	1291.63	735.17	4.2299	4.0092
83751457929	1267.09	687.01	1287.91	738.86	4.2220	4.0266
