t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84502685010	1643.71	970.26	1648.27	1008.24	4.1551	3.9418
84502693344	1645.44	971.49	1648.26	1011.56	4.1516	3.9425
84502701677	1648.44	970.22	1643.78	1011.06	4.1537	3.9483
84502710009	1649.66	973.02	1646.30	1016.36	4.1526	3.9461
84502718343	1644.22	973.27	1653.34	1011.93	4.1535	3.9457
84502726676	1568.22	955.23	1588.38	979.22	4.1653	3.9448
84502735009	1405.17	881.33	1457.46	925.90	4.1918	4.0053
84502743342	1281.21	834.91	1342.41	807.69	4.1729	4.0140
84502751675	1231.34	732.38	1250.80	787.32	4.1608	3.9830
84502760009	1232.71	732.75	1233.00	739.10	4.1609	3.9851
84502768342	1236.62	738.61	1238.45	738.40	4.1577	3.9738
84502776676	1231.18	728.94	1225.91	737.86	4.1609	3.9702
84502785008	1234.87	718.46	1224.70	744.97	4.1463	3.9707
84502793346	1236.65	709.69	1227.49	741.42	4.1319	3.9642
84502801679	1242.17	711.30	1233.14	741.28	4.1347	3.9615
84502810012	1242.61	706.05	1239.14	752.07	4.1390	3.9518
84502818345	1240.93	696.70	1246.45	749.74	4.1381	3.9567
84502826679	1243.96	691.48	1248.55	751.93	4.1233	3.9438
84502835013	1240.64	690.23	1258.36	757.38	4.1237	3.9429
84502843345	1245.90	697.36	1258.54	760.88	4.1257	3.9504
84502851679	1242.71	702.69	1260.30	756.06	4.1298	3.9396
84502860012	1245.14	699.71	1256.56	760.04	4.1154	3.9443
84502868346	1244.64	711.41	1255.98	755.25	4.1243	3.9346
84502876680	1238.67	705.25	1251.63	755.61	4.1181	3.9323
84502885012	1245.30	708.62	1249.42	756.12	4.1234	3.9309
84502893345	1239.95	717.95	1248.65	752.01	4.1147	3.9373
84502901678	1239.40	716.51	1247.30	751.33	4.1038	3.9305
84502910011	1245.22	720.70	1248.55	750.29	4.1015	3.9252
84502918346	1251.16	724.35	1251.44	748.15	4.1087	3.9295
84502926680	1247.50	725.21	1251.97	741.21	4.1049	3.9264
84502935013	1249.64	726.79	1253.74	747.78	4.1107	3.9255
84502943346	1249.77	717.24	1253.57	734.29	4.1001	3.9077
84502951680	1254.47	722.20	1260.65	732.23	4.0999	3.9014
84502960013	1271.00	697.68	1293.49	724.99	4.0961	3.9105
84502968346	1273.02	711.17	1277.31	728.99	4.1035	3.9150
84502976680	1264.32	703.55	1278.82	719.96	4.0868	3.9154
84502985012	1264.34	711.15	1279.13	731.03	4.1028	3.9147
84502993345	1263.06	708.64	1280.49	721.37	4.0938	3.9057
84503001679	1258.59	714.29	1271.29	720.51	4.1043	3.9091
