t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84379898571	1320.29	666.67	1339.62	630.36	3.9639	3.6693
84379906904	1313.73	675.15	1339.70	632.08	3.9611	3.6649
84379915237	1320.47	683.42	1335.63	634.28	3.9607	3.6674
84379923571	1313.04	674.07	1336.67	628.84	3.9376	3.6506
84379931904	1318.35	692.94	1337.67	629.05	3.9578	3.6555
84379940237	1315.90	687.08	1346.24	636.42	3.9483	3.6637
84379948571	1310.00	688.18	1341.69	635.77	3.9424	3.6562
84379956903	1321.25	695.63	1344.59	634.37	3.9542	3.6571
84379965236	1319.08	692.93	1340.27	635.98	3.9402	3.6561
84379973577	1318.84	694.30	1340.32	630.58	3.9462	3.6517
84379981910	1317.72	683.62	1342.80	632.01	3.9286	3.6541
84379990243	1312.79	677.38	1347.60	634.52	3.9272	3.6518
84379998577	1318.70	682.83	1344.00	631.73	3.9443	3.6489
84380006909	1317.85	677.68	1345.91	625.94	3.9368	3.6466
84380015242	1310.40	676.08	1349.05	625.80	3.9382	3.6514
84380023576	1305.35	673.50	1341.82	642.53	3.9453	3.6742
84380031909	1268.76	692.73	1257.49	664.46	3.9444	3.6568
84380040242	1264.75	681.75	1255.29	687.19	3.9302	3.6716
84380048576	1269.07	682.76	1265.29	681.13	3.9464	3.6847
84380056909	1271.10	686.64	1265.36	683.52	3.9331	3.6959
84380065242	1270.05	699.46	1255.89	674.38	3.9485	3.6808
84380073576	1267.42	698.52	1257.29	671.83	3.9421	3.6856
84380081909	1268.26	692.31	1254.98	674.89	3.9344	3.6868
84380090242	1267.16	702.80	1258.13	663.68	3.9510	3.6824
84380098575	1268.09	681.82	1255.53	674.72	3.9352	3.7046
84380106911	1268.37	681.22	1253.19	674.26	3.9448	3.7028
84380115244	1267.50	675.36	1254.05	678.64	3.9438	3.7047
84380123577	1273.28	672.77	1255.49	684.73	3.9421	3.7065
84380131911	1277.13	673.91	1257.86	676.89	3.9549	3.6996
84380140244	1272.77	675.49	1258.77	675.13	3.9572	3.7140
84380148586	1275.73	674.93	1263.70	667.99	3.9572	3.7157
84380156919	1271.81	678.61	1267.61	656.31	3.9658	3.7126
84380165253	1270.12	686.42	1268.76	658.82	3.9642	3.7307
84380173586	1273.80	684.87	1277.29	654.00	3.9702	3.7320
84380181911	1275.95	702.28	1273.41	644.79	3.9742	3.7203
84380190244	1274.07	696.23	1273.22	647.66	3.9747	3.7349
84380198576	1274.41	703.04	1278.60	651.59	3.9930	3.7417
84380206910	1275.97	696.16	1278.23	652.19	3.9822	3.7434
84380215243	1274.95	685.49	1281.66	664.11	3.9965	3.7614
84380223576	1274.18	685.72	1284.28	669.23	3.9970	3.7651
84380231913	1272.80	678.31	1286.14	671.71	4.0066	3.7646
84380240246	1279.41	673.81	1279.70	676.02	4.0113	3.7702
84380248579	1275.40	670.99	1276.91	674.03	4.0148	3.7771
84380256913	1270.43	677.83	1267.97	671.67	4.0197	3.7753
84380265246	1268.36	679.34	1261.96	666.62	4.0281	3.7970
84380273579	1272.82	686.19	1263.75	661.93	4.0227	3.8001
84380281913	1271.27	698.26	1261.42	659.68	4.0321	3.8031
84380290245	1264.71	701.29	1262.81	661.28	4.0333	3.8078
84380298578	1263.40	702.24	1269.77	667.81	4.0487	3.7975
84380306912	1260.66	695.85	1265.96	672.57	4.0525	3.8013
84380315245	1262.60	698.12	1266.19	684.17	4.0552	3.8263
84380323578	1256.59	695.59	1270.20	668.38	4.0518	3.8101
84380331912	1263.08	698.07	1270.12	664.90	4.0654	3.8156
84380340245	1260.80	695.41	1266.26	660.62	4.0653	3.8289
84380348578	1266.77	691.68	1263.44	658.63	4.0678	3.8345
84380356912	1266.61	684.71	1264.45	660.23	4.0685	3.8400
84380365254	1269.41	681.78	1260.05	663.26	4.0807	3.8371
84380373587	1267.38	683.42	1260.41	668.48	4.0861	3.8566
84380381920	1269.50	686.03	1259.11	665.39	4.0807	3.8628
84380390253	1269.36	696.13	1263.05	652.06	4.0848	3.8569
84380398586	1267.42	697.38	1267.78	660.56	4.0776	3.8635
84380406920	1271.74	702.66	1264.53	656.83	4.0843	3.8755
84380415253	1270.52	700.25	1267.52	687.87	4.0802	3.8748
84380423586	1268.10	699.75	1257.13	683.47	4.0928	3.8719
84380431920	1269.43	695.06	1262.12	687.66	4.1117	3.8850
84380440253	1267.58	690.21	1259.42	688.71	4.1187	3.8885
84380448586	1261.99	668.89	1259.06	696.92	4.1121	3.8818
84380456928	1267.75	674.70	1266.45	717.35	4.1171	3.8974
84380465261	1268.21	676.85	1268.42	718.32	4.1206	3.8952
84380473595	1278.32	682.94	1270.40	725.13	4.1272	3.9056
84380481919	1276.25	684.81	1274.59	722.77	4.1282	3.9069
84380490252	1278.51	684.45	1277.19	715.34	4.1378	3.9093
84380498588	1281.52	677.07	1278.41	726.31	4.1317	3.9216
84380506922	1274.55	676.18	1280.86	716.98	4.1406	3.9165
84380515255	1270.99	677.92	1286.78	712.05	4.1399	3.9270
84380523588	1274.76	682.43	1292.71	711.37	4.1472	3.9305
84380531922	1267.31	680.95	1295.12	699.41	4.1406	3.9272
84380540263	1274.23	688.10	1293.27	702.35	4.1534	3.9438
84380548597	1271.35	689.73	1298.03	701.26	4.1541	3.9488
84380556922	1269.82	685.13	1294.24	699.87	4.1542	3.9538
84380565255	1273.49	681.90	1288.12	706.75	4.1613	3.9617
84380573587	1268.27	670.88	1288.37	709.52	4.1477	3.9629
84380581921	1271.17	670.72	1286.52	713.25	4.1670	3.9601
84380590254	1269.01	670.71	1281.15	697.66	4.1703	3.9525
84380598587	1269.86	669.65	1274.44	687.36	4.1748	3.9586
84380606929	1269.50	664.74	1270.30	697.15	4.1787	3.9733
84380615262	1268.00	662.27	1267.69	682.69	4.1767	3.9773
84380623596	1271.88	666.50	1264.15	681.82	4.1848	3.9811
84380631933	1267.36	663.55	1264.76	684.80	4.1871	3.9880
84380640258	1270.72	662.29	1266.10	677.34	4.1867	3.9822
84380648600	1274.27	670.94	1267.61	678.67	4.1941	3.9804
84380656933	1266.43	667.11	1265.67	682.79	4.1969	3.9770
84380665257	1274.29	657.48	1265.30	678.76	4.1883	3.9820
84380673599	1267.65	664.89	1265.39	691.89	4.2046	3.9951
84380681932	1270.12	662.92	1264.72	684.61	4.2033	3.9940
84380690257	1269.71	656.66	1265.31	687.78	4.2094	4.0005
84380698599	1268.77	667.52	1257.94	686.98	4.2068	3.9903
84380706932	1274.50	659.40	1260.09	693.40	4.2036	3.9992
84380715265	1279.24	664.70	1266.97	694.22	4.2112	3.9935
84380723599	1284.17	674.04	1275.41	716.90	4.2126	4.0105
84380731932	1277.14	664.29	1284.39	696.42	4.2016	3.9867
84380740265	1277.32	665.73	1290.53	710.83	4.2116	4.0098
84380748599	1277.51	672.31	1288.47	707.29	4.2170	4.0025
84380756937	1270.28	683.74	1299.94	695.26	4.2181	3.9943
84380765269	1273.27	683.61	1291.48	695.01	4.2212	4.0045
84380773594	1270.83	688.49	1287.63	697.48	4.2281	4.0131
84380781927	1273.78	688.33	1292.85	694.04	4.2280	4.0131
84380790261	1272.20	679.16	1289.59	698.93	4.2262	4.0064
84380798594	1275.85	676.82	1292.34	707.11	4.2281	4.0167
84380806927	1274.32	674.11	1290.12	707.53	4.2292	4.0147
84380815261	1274.31	670.06	1283.57	719.13	4.2264	4.0190
84380823594	1272.01	664.40	1287.26	711.99	4.2314	4.0050
84380831927	1275.10	666.97	1283.73	720.26	4.2412	4.0274
84380840261	1274.33	661.82	1280.37	714.88	4.2387	4.0339
84380848594	1273.13	680.46	1276.02	681.06	4.2310	4.0179
84380856927	1269.96	672.33	1264.16	682.66	4.2236	4.0313
84380865260	1273.24	682.98	1269.42	678.90	4.2374	4.0313
84380873593	1270.06	687.35	1267.49	684.06	4.2361	4.0271
84380881926	1272.71	680.99	1260.18	696.66	4.2545	4.0336
84380890264	1275.35	679.48	1260.52	694.52	4.2580	4.0368
84380898597	1269.80	678.19	1263.45	698.44	4.2583	4.0394
84380906939	1267.92	677.63	1257.02	704.64	4.2589	4.0365
84380915272	1266.05	675.51	1256.15	704.37	4.2610	4.0288
84380923605	1261.55	674.27	1264.63	710.35	4.2609	4.0309
84380931939	1268.48	684.06	1260.56	723.41	4.2626	4.0380
84380940272	1270.22	674.89	1261.72	710.76	4.2628	4.0238
84380948604	1270.64	680.76	1266.56	724.66	4.2605	4.0405
84380956929	1276.67	678.23	1273.69	716.56	4.2744	4.0266
84380965271	1274.65	666.23	1276.44	718.57	4.2549	4.0378
84380973596	1277.11	672.50	1281.55	719.12	4.2660	4.0304
84380981938	1273.57	682.00	1295.13	712.27	4.2679	4.0238
84380990263	1269.12	687.02	1293.62	705.95	4.2636	4.0256
84380998596	1275.86	688.54	1298.52	710.71	4.2684	4.0238
84381006938	1273.23	689.68	1297.38	703.58	4.2635	4.0065
84381015271	1269.39	693.03	1293.29	716.23	4.2700	4.0181
84381023609	1268.26	690.97	1287.87	716.75	4.2697	4.0237
84381031943	1265.11	687.12	1287.04	715.05	4.2603	4.0138
84381040267	1257.23	685.94	1281.23	722.37	4.2603	4.0186
84381048600	1255.57	687.64	1281.66	722.48	4.2677	4.0148
84381056933	1255.03	687.80	1277.76	717.23	4.2611	4.0079
84381065267	1252.80	689.50	1280.24	724.07	4.2548	4.0086
84381073600	1256.46	691.50	1279.71	726.63	4.2607	4.0140
84381081933	1254.84	698.96	1277.58	730.05	4.2602	4.0080
84381090266	1257.06	691.12	1285.24	722.57	4.2475	4.0055
84381098600	1259.52	694.08	1287.45	721.51	4.2567	4.0055
84381106933	1268.48	697.22	1291.64	722.48	4.2604	3.9997
84381115266	1271.93	694.90	1295.79	721.27	4.2455	3.9962
84381123600	1276.66	697.32	1296.36	718.72	4.2576	3.9868
84381131933	1283.80	691.35	1292.03	729.86	4.2429	3.9935
84381140265	1280.58	683.69	1294.40	723.29	4.2357	3.9914
84381148604	1278.48	681.45	1286.92	721.34	4.2412	3.9936
84381156937	1270.06	683.28	1272.42	725.50	4.2422	4.0067
84381165270	1271.16	686.93	1265.57	714.17	4.2388	3.9971
84381173604	1256.91	690.13	1268.19	716.82	4.2310	3.9911
84381181937	1254.52	682.52	1269.01	705.08	4.2297	3.9946
84381190279	1253.94	690.29	1274.20	713.42	4.2310	3.9932
84381198604	1254.80	699.95	1278.01	709.63	4.2306	3.9901
84381206946	1262.59	694.35	1284.22	711.58	4.2204	3.9948
84381215279	1256.40	698.04	1284.88	707.09	4.2203	3.9857
84381223612	1256.95	693.67	1287.09	701.63	4.2098	3.9707
84381231945	1260.85	697.36	1287.83	712.21	4.2174	3.9871
84381240278	1259.10	701.69	1283.99	712.70	4.2140	3.9907
84381248611	1263.72	698.77	1281.23	709.82	4.2093	3.9797
84381256945	1256.21	692.38	1282.14	708.85	4.2106	3.9714
84381265278	1259.77	702.06	1279.64	703.29	4.2080	3.9690
84381273611	1261.48	693.44	1275.79	708.35	4.2056	3.9717
84381281950	1259.88	691.69	1275.46	713.46	4.1951	3.9659
84381290283	1260.21	692.60	1271.80	707.90	4.1961	3.9582
84381298616	1218.94	694.50	1261.61	700.69	4.1644	3.9369
84381306950	1180.52	668.83	1204.62	695.57	4.1412	3.9260
84381315283	1184.07	671.65	1206.83	700.13	4.1344	3.9255
84381323615	1188.62	670.11	1211.45	704.08	4.1191	3.9034
84381331949	1193.18	672.78	1210.07	714.87	4.0954	3.8951
84381340282	1192.24	671.86	1211.21	712.31	4.0837	3.8719
84381348615	1193.00	673.68	1208.35	717.68	4.0505	3.8452
84381356948	1195.16	677.51	1215.89	723.77	4.0369	3.8241
84381365282	1196.50	682.89	1220.55	721.57	4.0200	3.7986
84381373607	1199.94	688.59	1223.12	730.44	3.9975	3.7792
84381381940	1193.25	693.71	1226.61	724.11	3.9792	3.7582
84381390273	1192.69	697.84	1223.35	722.78	3.9684	3.7309
84381398607	1188.12	696.50	1225.42	726.23	3.9523	3.7154
84381406940	1185.11	694.57	1218.41	721.65	3.9289	3.6866
84381415278	1182.01	683.24	1215.33	718.46	3.9030	3.6702
84381423611	1184.61	694.08	1213.66	712.86	3.9017	3.6372
84381431944	1188.04	698.72	1209.33	712.54	3.8795	3.6266
84381440277	1192.44	696.40	1209.56	715.39	3.8712	3.6113
84381448619	1190.83	704.01	1202.13	713.58	3.8498	3.6042
84381456952	1188.97	707.52	1202.30	709.13	3.8387	3.5769
84381465286	1189.94	703.94	1194.60	705.58	3.8330	3.5636
84381473611	1172.99	705.75	1201.92	730.72	3.8272	3.5687
84381481944	1095.89	699.54	1105.41	724.56	3.8213	3.5396
84381490286	1017.70	693.46	1026.02	744.81	3.7853	3.5307
84381498611	987.16	685.42	1009.17	751.99	3.7616	3.5118
84381506944	997.86	689.66	1029.88	748.98	3.7602	3.5037
84381515276	998.20	691.05	1023.33	749.62	3.7523	3.4943
84381523609	992.53	697.64	1020.62	744.48	3.7478	3.4754
84381531943	995.69	701.96	1020.87	748.89	3.7497	3.4724
84381540276	997.54	699.06	1020.00	736.77	3.7382	3.4592
84381548614	996.24	701.48	1018.53	734.44	3.7390	3.4545
84381556948	991.42	696.63	1021.07	728.44	3.7195	3.4406
84381565281	994.80	715.42	1024.14	729.40	3.7289	3.4416
84381573614	995.40	708.35	1018.39	726.33	3.7346	3.4405
84381581948	994.07	706.55	1021.79	734.08	3.7230	3.4458
84381590281	993.17	705.28	1021.11	732.67	3.7177	3.4426
84381598615	991.93	698.59	1020.63	726.61	3.7070	3.4271
84381606947	992.85	702.82	1027.41	732.84	3.7117	3.4365
84381615280	996.15	708.10	1021.39	728.13	3.7171	3.4288
84381623614	992.92	702.58	1017.47	727.02	3.7087	3.4288
84381631947	994.71	719.90	1023.04	728.76	3.7256	3.4207
84381640280	998.00	716.25	1020.95	728.90	3.7135	3.4263
84381648614	999.52	715.68	1016.29	732.68	3.7151	3.4324
84381656947	1003.57	723.26	1013.50	719.59	3.7138	3.4275
84381665280	1000.17	725.58	1011.19	728.48	3.7105	3.4298
84381673618	999.94	723.26	1006.40	720.96	3.7121	3.4289
84381681951	1006.01	727.68	1010.99	731.60	3.7149	3.4422
84381690284	1006.35	732.45	1008.05	723.66	3.7251	3.4267
84381698616	1013.35	739.86	1006.38	723.04	3.7380	3.4343
84381706950	1006.60	743.65	1008.04	728.30	3.7286	3.4467
84381715283	1012.39	743.35	1004.44	721.05	3.7373	3.4467
84381723616	1013.90	747.96	1005.40	716.28	3.7395	3.4451
84381731950	1014.76	744.90	1008.25	721.27	3.7373	3.4601
84381740284	1014.67	742.17	1004.27	715.84	3.7419	3.4615
84381748617	1001.40	739.31	1014.10	730.05	3.7439	3.4778
84381756951	960.75	772.21	925.44	773.34	3.7721	3.4660
84381765283	989.64	778.54	943.70	812.41	3.7708	3.4890
84381773616	981.32	761.37	946.20	782.68	3.7584	3.4905
84381781950	979.73	776.37	945.53	790.41	3.7603	3.4946
84381790283	972.21	767.98	942.28	790.08	3.7546	3.4982
84381798615	974.36	771.90	940.68	795.27	3.7717	3.4979
84381806952	972.65	767.32	942.08	786.24	3.7654	3.5001
84381815285	969.26	760.70	948.20	796.59	3.7614	3.5125
84381823618	972.09	769.97	942.39	789.86	3.7789	3.5172
84381831952	981.87	787.79	945.94	789.36	3.7821	3.5161
84381840285	979.68	800.07	944.57	783.45	3.7807	3.5242
84381848618	975.04	790.97	944.25	785.38	3.7825	3.5369
84381856952	982.30	791.84	943.49	787.34	3.7968	3.5380
84381865285	977.28	780.53	947.28	781.78	3.7854	3.5363
84381873618	981.42	788.72	942.16	782.89	3.8003	3.5415
84381881952	980.83	796.35	940.89	783.10	3.8068	3.5461
84381890284	983.26	788.93	936.24	785.93	3.8102	3.5500
84381898617	945.57	770.47	934.88	786.07	3.8081	3.5670
84381906951	940.28	768.30	938.70	789.45	3.8081	3.5646
84381915284	929.17	770.17	942.60	795.96	3.8115	3.5748
84381923617	940.25	775.32	951.93	804.36	3.8056	3.5694
84381931951	946.90	766.60	954.65	804.55	3.8055	3.5607
84381940292	955.80	759.83	956.10	805.39	3.8094	3.5556
84381948625	982.55	828.96	987.86	807.91	3.8248	3.5550
84381956959	988.45	870.17	989.73	865.74	3.8213	3.5806
84381965292	976.81	881.78	977.50	886.02	3.8370	3.5797
84381973625	978.56	883.95	972.62	875.19	3.8220	3.5775
84381981958	982.88	884.19	970.63	871.78	3.8346	3.5805
84381990291	977.88	888.57	970.55	871.12	3.8372	3.5809
84381998624	968.47	865.39	965.99	871.97	3.8051	3.5783
84382006958	974.15	866.24	968.65	877.59	3.8055	3.5890
84382015291	982.16	880.94	972.51	875.56	3.8411	3.5777
84382023624	991.89	886.05	970.91	878.07	3.8382	3.5921
84382031957	989.36	880.86	968.15	872.88	3.8410	3.5804
84382040291	988.01	883.65	980.38	878.43	3.8404	3.5991
84382048624	992.16	883.05	984.36	873.09	3.8443	3.5862
84382056958	994.00	886.21	981.06	876.25	3.8462	3.5923
84382065291	995.88	884.23	987.03	877.46	3.8471	3.5982
84382073627	998.46	885.37	986.27	879.75	3.8543	3.6005
84382081960	1004.91	887.03	991.28	874.28	3.8575	3.5993
84382090294	998.53	883.87	984.34	872.68	3.8514	3.5834
84382098627	1001.40	884.87	988.73	877.20	3.8575	3.6050
84382106961	999.75	881.06	983.26	873.54	3.8458	3.6001
84382115294	995.95	874.93	983.21	884.18	3.8614	3.6052
84382123627	1001.27	874.72	986.25	884.54	3.8522	3.6077
84382131960	1001.79	871.85	984.92	887.88	3.8574	3.6123
84382140294	1006.92	875.27	984.55	884.80	3.8691	3.6164
84382148627	1002.26	874.19	980.25	884.81	3.8651	3.6195
84382156961	1003.88	869.57	982.02	877.70	3.8577	3.6138
84382165294	1005.35	870.05	977.88	879.40	3.8608	3.6087
84382173626	1003.98	867.52	979.19	870.21	3.8709	3.6107
84382181959	1004.69	870.27	983.03	877.70	3.8678	3.6200
84382190293	1000.39	865.36	983.53	885.45	3.8685	3.6281
84382198629	1002.12	869.99	982.91	877.20	3.8595	3.6241
84382206963	1001.41	864.96	987.79	884.24	3.8600	3.6385
84382215296	1002.60	869.10	986.25	877.62	3.8671	3.6316
84382223629	999.62	866.23	981.69	880.63	3.8659	3.6449
84382231962	998.63	865.19	985.64	881.70	3.8695	3.6408
84382240296	997.72	869.54	989.97	887.82	3.8771	3.6512
84382248629	999.50	875.57	987.45	880.63	3.8859	3.6439
84382256962	1000.42	874.65	992.67	886.85	3.8739	3.6463
84382265295	999.43	873.55	988.58	882.63	3.8762	3.6438
84382273628	1002.33	878.99	985.96	880.13	3.8708	3.6415
84382281961	998.04	875.64	988.53	884.81	3.8713	3.6555
84382290295	1002.10	882.43	983.03	881.05	3.8797	3.6462
84382298628	999.49	878.36	980.12	879.53	3.8683	3.6537
84382306961	1001.48	871.08	972.73	880.25	3.8666	3.6540
84382315295	1003.78	880.60	971.80	877.77	3.8709	3.6487
84382323628	1006.91	881.03	980.24	886.97	3.8754	3.6481
84382331967	1003.89	879.16	974.33	887.56	3.8632	3.6524
84382340301	999.80	878.14	978.89	882.31	3.8699	3.6458
84382348634	1002.24	881.55	982.98	889.40	3.8653	3.6466
84382356966	999.95	877.71	984.76	883.25	3.8593	3.6451
84382365300	996.33	878.46	986.53	884.07	3.8600	3.6523
84382373633	994.89	877.14	986.21	868.61	3.8683	3.6425
84382381966	995.63	882.57	980.38	858.93	3.8687	3.6317
84382390300	994.24	880.77	990.05	865.63	3.8618	3.6476
84382398633	1001.17	869.46	989.24	856.84	3.8454	3.6382
84382406966	1060.43	848.74	1098.91	867.95	3.8575	3.6559
84382415300	1198.73	826.02	1239.27	889.96	3.8929	3.6904
