t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84165509817	1572.57	552.46	1560.08	608.17	4.2527	4.0473
84165518150	1572.65	556.15	1555.38	609.76	4.2629	4.0628
84165526483	1566.38	567.26	1556.51	609.47	4.2704	4.0618
84165534825	1564.22	556.47	1559.05	603.37	4.2699	4.0490
84165543157	1558.08	559.41	1548.76	614.00	4.2672	4.0644
84165551490	1552.90	560.44	1554.43	619.79	4.2686	4.0700
84165559824	1550.34	571.91	1557.44	611.24	4.2937	4.0730
84165568157	1551.71	570.93	1552.44	606.63	4.2911	4.0676
84165576490	1551.52	566.28	1550.00	611.10	4.2951	4.0836
84165584824	1554.42	556.29	1542.82	601.17	4.2909	4.0862
84165593157	1557.87	556.30	1543.15	596.48	4.2931	4.0921
84165601490	1559.26	555.86	1543.97	591.73	4.2900	4.0980
84165609824	1555.88	572.25	1546.53	589.61	4.3130	4.1015
84165618157	1556.00	572.55	1559.12	588.04	4.3184	4.0934
84165626490	1527.95	720.75	1558.68	658.79	4.2081	4.0311
84165634823	NaN	NaN	NaN	NaN	NaN	NaN
84165643156	NaN	NaN	NaN	NaN	NaN	NaN
84165651489	NaN	NaN	NaN	NaN	NaN	NaN
84165659823	NaN	NaN	NaN	NaN	NaN	NaN
84165668161	NaN	NaN	NaN	NaN	NaN	NaN
84165676494	NaN	NaN	NaN	NaN	NaN	NaN
84165684828	NaN	NaN	NaN	NaN	NaN	NaN
84165693161	NaN	NaN	NaN	NaN	NaN	NaN
84165701494	NaN	NaN	NaN	NaN	NaN	NaN
84165709827	NaN	NaN	NaN	NaN	NaN	NaN
84165718161	NaN	NaN	NaN	NaN	NaN	NaN
84165726493	NaN	NaN	NaN	NaN	NaN	NaN
84165734827	NaN	NaN	NaN	NaN	NaN	NaN
84165743160	895.85	853.03	NaN	NaN	3.3296	NaN
84165751493	1209.46	945.55	1228.78	931.85	4.0239	3.8814
84165759827	1220.30	775.20	1230.85	831.70	4.2462	3.9976
84165768160	1236.69	717.40	1217.25	736.27	4.3393	4.1407
84165776485	1228.78	687.06	1216.40	708.68	4.3667	4.1967
84165784826	1237.39	686.19	1204.00	711.17	4.3821	4.1916
84165793154	1235.74	675.58	1204.13	719.43	4.3853	4.1986
84165801488	1237.72	674.85	1205.42	730.53	4.3889	4.2081
84165809821	1228.79	670.83	1206.47	726.09	4.3903	4.1978
84165818153	1235.59	665.58	1205.69	728.77	4.3916	4.2003
84165826487	1228.33	667.90	1210.06	721.15	4.3865	4.2075
84165834820	1227.86	675.76	1206.24	710.39	4.4004	4.1956
84165843153	1232.39	664.78	1219.78	722.42	4.3985	4.2021
84165851487	1237.82	678.15	1217.54	717.03	4.4041	4.2048
84165859820	1226.85	660.81	1220.89	727.90	4.4094	4.2178
84165868153	1229.34	657.99	1228.43	721.45	4.4048	4.2041
84165876487	1223.03	655.97	1229.81	725.86	4.4047	4.2071
84165884820	1226.09	648.75	1220.51	732.10	4.4258	4.2201
84165893153	1227.31	645.22	1221.32	734.16	4.4153	4.2155
84165901487	1222.38	649.56	1220.68	723.62	4.4221	4.2180
84165909820	1215.49	651.21	1227.03	707.99	4.4294	4.2053
84165918152	1216.96	649.96	1221.25	726.06	4.4309	4.2221
84165926498	1221.98	659.08	1220.02	733.78	4.4311	4.2181
84165934832	1219.91	659.46	1220.66	747.14	4.4321	4.2176
84165943156	1221.39	663.26	1217.13	735.69	4.4242	4.2322
84165951490	1216.74	652.65	1231.10	741.55	4.4355	4.2263
84165959823	1266.07	653.18	1292.28	747.45	4.4462	4.2204
84165968156	1269.56	646.07	1283.80	741.05	4.4431	4.2216
84165976490	1274.91	650.46	1273.46	741.27	4.4547	4.2211
84165984823	1269.71	650.81	1274.98	734.51	4.4512	4.2066
84165993156	1261.81	659.69	1277.11	748.61	4.4518	4.2155
84166001498	1256.38	667.55	1288.82	749.74	4.4525	4.2047
84166009830	1256.57	672.88	1283.65	756.62	4.4573	4.2095
84166018164	1259.15	690.71	1281.46	743.33	4.4678	4.2073
84166026497	1257.66	676.35	1280.49	760.20	4.4549	4.2237
84166034830	1252.44	674.09	1285.63	755.11	4.4540	4.2067
84166043164	1259.16	678.82	1287.25	754.73	4.4547	4.2048
84166051497	1257.26	670.38	1283.14	739.21	4.4655	4.2066
84166059837	1260.26	660.53	1286.92	737.12	4.4718	4.2144
84166068171	1258.19	652.64	1291.93	744.52	4.4615	4.2183
84166076504	1268.95	649.81	1293.21	727.53	4.4667	4.2073
84166084837	1270.36	652.90	1300.37	736.31	4.4634	4.2088
84166093170	1269.54	655.74	1291.92	734.23	4.4697	4.2082
84166101495	1278.26	658.28	1293.75	726.16	4.4600	4.1996
