t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83859710565	1117.46	702.18	1126.44	748.30	3.9858	3.7933
83859718898	1119.35	701.05	1127.20	747.68	3.9936	3.7898
83859727232	1157.87	715.79	1189.75	754.36	4.0070	3.7999
83859735572	1246.86	698.60	1301.73	748.97	4.0074	3.8134
83859743906	1286.23	682.46	1291.52	750.69	4.0079	3.8329
83859752238	1279.46	679.85	1280.12	743.86	4.0064	3.8106
83859760571	1280.97	680.70	1282.29	743.32	4.0142	3.8075
83859768904	1283.96	687.09	1284.21	743.31	4.0168	3.8063
83859777238	1277.54	679.32	1285.11	748.43	4.0045	3.8102
83859785571	1283.38	691.27	1287.36	749.56	4.0260	3.8056
83859793905	1279.76	689.69	1286.09	742.55	4.0249	3.8036
83859802238	1284.11	687.28	1285.67	751.93	4.0324	3.8148
83859810571	1281.02	679.73	1288.30	750.11	4.0187	3.8170
83859818905	1280.91	686.76	1287.43	750.30	4.0278	3.8244
83859827238	1282.50	685.15	1289.60	752.58	4.0197	3.8227
83859835570	1278.69	682.39	1288.13	751.35	4.0301	3.8243
83859843903	1287.41	691.75	1291.89	758.30	4.0535	3.8334
83859852237	1288.15	690.31	1292.59	753.41	4.0527	3.8393
83859860570	1285.83	683.87	1291.85	757.05	4.0486	3.8375
83859868909	1286.51	684.62	1293.64	756.86	4.0665	3.8392
83859877243	1288.97	682.05	1296.48	756.18	4.0629	3.8445
83859885576	1285.53	683.19	1296.04	756.34	4.0701	3.8448
83859893909	1284.81	683.41	1297.04	754.63	4.0726	3.8506
83859902243	1287.73	685.87	1296.00	755.96	4.0707	3.8531
83859910576	1286.38	685.62	1298.16	757.02	4.0777	3.8665
83859918909	1287.90	682.83	1296.67	755.85	4.0884	3.8727
83859927242	1270.50	678.44	1273.88	742.86	4.0856	3.8836
83859935575	1254.28	684.46	1260.26	733.07	4.0996	3.8790
83859943908	1259.37	688.31	1259.19	740.06	4.1049	3.8904
83859952242	1254.20	682.38	1260.08	734.18	4.0983	3.8835
83859960575	1255.93	689.24	1260.37	746.46	4.1142	3.8994
83859968908	1255.96	689.28	1264.34	740.25	4.1146	3.8902
83859977242	1255.94	684.90	1260.44	739.49	4.1212	3.9039
83859985575	1261.50	685.17	1263.69	742.92	4.1301	3.9230
