t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84813684585	1201.63	679.95	1219.88	652.68	3.6335	3.3855
84813692918	1202.04	671.73	1218.62	654.67	3.6370	3.3945
84813701260	1200.66	679.14	1217.25	657.90	3.6414	3.3833
84813709593	1232.25	679.66	1260.62	649.43	3.6313	3.3844
84813717926	1292.41	698.87	1330.05	689.09	3.6556	3.3975
84813726260	1310.30	698.36	1326.03	685.90	3.6586	3.3922
84813734592	1296.93	715.34	1319.33	684.47	3.6787	3.4017
84813742925	1302.58	704.58	1325.44	685.65	3.6514	3.4016
84813751259	1303.57	697.41	1325.21	685.50	3.6453	3.3941
84813759592	1307.96	706.67	1322.92	686.57	3.6702	3.3988
84813767925	1300.79	704.39	1326.41	688.76	3.6546	3.4053
84813776259	1302.20	708.08	1324.99	688.69	3.6710	3.4033
84813784592	1303.66	706.30	1325.00	689.01	3.6730	3.4054
84813792925	1304.16	700.19	1330.15	685.61	3.6608	3.4012
84813801258	1303.43	711.07	1323.06	686.02	3.6845	3.4169
84813809592	1301.50	711.83	1318.72	692.94	3.6783	3.4262
84813817925	1295.72	705.96	1322.94	689.74	3.6786	3.4190
84813826259	1298.57	701.03	1322.87	689.39	3.6767	3.4264
84813834594	1301.79	694.29	1327.31	685.20	3.6779	3.4234
84813842927	1301.52	695.97	1321.65	687.86	3.6786	3.4303
84813851260	1301.84	702.41	1328.61	691.83	3.6963	3.4429
84813859594	1308.87	690.40	1331.44	679.95	3.6966	3.4439
84813867927	1311.45	696.29	1334.68	678.62	3.7012	3.4434
84813876261	1314.19	699.88	1333.24	677.48	3.7134	3.4448
84813884594	1316.82	685.97	1335.17	680.32	3.7114	3.4563
84813892927	1315.31	686.77	1339.27	683.10	3.7107	3.4674
84813901260	1315.67	686.94	1334.70	681.43	3.7135	3.4843
84813909594	1313.62	678.88	1336.85	681.20	3.7191	3.4632
84813917927	1312.81	687.84	1337.48	683.77	3.7324	3.4879
84813926260	1304.97	678.56	1328.67	687.26	3.7434	3.4895
84813934593	1267.17	671.80	1283.59	690.92	3.7314	3.4943
84813942926	1267.03	676.35	1277.46	692.52	3.7449	3.5115
84813951260	1268.71	679.14	1282.19	682.97	3.7585	3.5047
84813959596	1269.45	671.57	1284.90	686.93	3.7551	3.5082
84813967929	1272.65	669.26	1288.22	691.67	3.7534	3.5246
84813976262	1272.67	671.23	1288.27	688.12	3.7542	3.5243
84813984596	1277.34	673.23	1283.93	685.30	3.7743	3.5254
84813992929	1278.42	671.30	1289.42	689.09	3.7723	3.5468
84814001262	1279.99	668.41	1290.10	689.60	3.7798	3.5495
84814009596	1278.45	678.48	1290.12	684.81	3.7950	3.5532
84814017928	1279.41	675.24	1292.31	689.58	3.7883	3.5650
84814026261	1282.34	677.43	1293.08	696.32	3.8074	3.5794
84814034595	1280.26	676.18	1291.64	694.60	3.8136	3.5779
84814042928	1283.77	670.11	1288.56	681.90	3.8085	3.5714
84814051261	1282.16	664.23	1292.33	692.05	3.8203	3.5849
84814059595	1281.74	663.15	1290.05	693.99	3.8162	3.5954
84814067928	1278.06	663.89	1290.70	692.97	3.8301	3.5982
84814076261	1284.72	660.57	1284.06	692.47	3.8213	3.6034
84814084595	1282.86	668.17	1288.25	692.50	3.8448	3.6124
84814092934	1280.92	677.38	1284.00	688.03	3.8515	3.6167
84814101267	1284.87	670.61	1286.51	689.53	3.8344	3.6177
84814109601	1281.22	683.74	1285.09	690.13	3.8561	3.6333
84814117933	1281.82	697.72	1281.95	674.73	3.8692	3.6255
84814126266	1284.72	697.94	1280.72	677.44	3.8697	3.6317
84814134600	1283.26	698.80	1286.38	677.94	3.8702	3.6354
84814142933	1280.40	695.59	1282.32	679.43	3.8724	3.6383
84814151266	1286.86	681.96	1284.58	681.49	3.8709	3.6507
84814159600	1285.59	674.59	1283.35	686.64	3.8789	3.6543
84814167933	1282.13	670.66	1287.05	687.96	3.8669	3.6525
84814176266	1284.17	668.73	1288.22	689.87	3.8748	3.6622
84814184600	1283.28	675.51	1292.16	688.57	3.8918	3.6701
84814192933	1283.74	674.09	1292.99	689.48	3.8949	3.6659
84814201266	1288.34	668.67	1292.32	690.09	3.8895	3.6774
84814209599	1278.90	682.47	1292.85	693.85	3.9078	3.6904
84814217932	1283.75	680.34	1293.18	693.59	3.8936	3.6882
84814226270	1284.27	690.94	1291.85	689.92	3.9046	3.6867
84814234604	1283.06	680.41	1295.15	690.67	3.8964	3.6808
84814242937	1286.37	701.67	1284.35	692.67	3.9219	3.6919
84814251270	1286.58	693.08	1286.28	691.77	3.9115	3.6832
84814259604	1287.29	696.77	1281.76	691.78	3.9320	3.6938
84814267937	1289.00	702.88	1280.77	691.63	3.9247	3.6906
84814276270	1287.15	690.59	1279.54	693.63	3.9225	3.6938
84814284604	1283.40	693.10	1285.66	688.10	3.9157	3.6844
84814292937	1287.17	695.25	1285.91	698.77	3.9226	3.7002
84814301270	1285.15	694.13	1282.43	694.98	3.9290	3.6931
84814309603	1286.90	700.01	1284.77	698.38	3.9274	3.7051
84814317936	1283.40	692.88	1286.06	694.72	3.9138	3.6995
84814326269	1281.08	701.56	1291.37	682.29	3.9262	3.7026
84814334603	1283.57	707.29	1289.03	687.95	3.9270	3.7061
84814342936	1282.65	700.42	1290.47	684.15	3.9194	3.7141
84814351269	1284.86	711.42	1294.23	680.42	3.9219	3.7128
84814359608	1285.94	708.71	1298.80	678.45	3.9216	3.7101
84814367941	1290.27	701.82	1294.30	675.57	3.9214	3.7148
84814376274	1280.80	713.12	1296.20	674.67	3.9338	3.7129
84814384608	1288.86	691.90	1296.20	684.39	3.9267	3.7239
84814392941	1282.13	689.02	1294.81	681.22	3.9268	3.7231
84814401273	1282.46	685.11	1297.68	684.75	3.9282	3.7220
84814409607	1287.98	671.88	1296.35	690.33	3.9275	3.7318
84814417940	1285.44	686.35	1294.82	692.71	3.9295	3.7323
84814426273	1287.95	687.94	1290.44	691.30	3.9300	3.7316
84814434607	1281.34	686.44	1287.83	690.87	3.9415	3.7348
84814442940	1285.80	694.10	1288.40	680.45	3.9310	3.7329
84814451273	1281.66	704.81	1282.46	675.99	3.9422	3.7302
84814459607	1280.72	699.76	1284.41	666.59	3.9306	3.7111
84814467940	1282.61	697.03	1283.84	673.21	3.9355	3.7363
84814476273	1278.88	703.24	1282.02	681.52	3.9469	3.7256
84814484610	1284.32	694.05	1280.26	681.41	3.9301	3.7177
84814492942	1281.51	686.62	1278.58	690.42	3.9306	3.7211
84814501275	1286.26	685.25	1276.25	693.14	3.9334	3.7251
84814509608	1281.17	686.74	1282.73	695.67	3.9311	3.7268
84814517942	1282.93	688.50	1282.98	693.12	3.9270	3.7164
84814526275	1280.14	691.51	1282.39	696.51	3.9351	3.7206
84814534608	1285.89	695.52	1277.04	695.49	3.9335	3.7199
84814542942	1284.27	688.89	1282.60	692.00	3.9238	3.7163
84814551275	1281.57	703.11	1283.23	688.32	3.9352	3.7112
84814559608	1278.04	701.13	1287.74	681.51	3.9139	3.7056
84814567942	1278.29	703.18	1291.62	674.01	3.9109	3.6849
84814576275	1282.45	708.06	1292.67	672.60	3.9025	3.6865
84814584608	1279.37	707.58	1293.54	675.98	3.8928	3.6705
84814592941	1279.33	705.34	1291.78	678.50	3.8874	3.6623
84814601274	1276.03	700.89	1296.65	681.25	3.8692	3.6487
84814609607	1274.44	691.57	1292.19	694.22	3.8588	3.6313
84814617945	1272.83	684.96	1294.26	695.77	3.8462	3.6148
84814626278	1281.19	678.87	1288.21	701.83	3.8308	3.5946
84814634611	1284.41	676.57	1288.11	702.97	3.8069	3.5786
84814642945	1283.66	683.20	1290.82	704.33	3.8073	3.5618
84814651278	1279.70	686.47	1282.87	697.98	3.7883	3.5471
84814659611	1279.21	686.96	1276.30	697.38	3.7827	3.5308
84814667945	1271.54	692.15	1274.08	707.41	3.7557	3.5091
84814676278	1262.16	697.35	1274.33	714.88	3.7350	3.5104
84814684610	1271.74	707.57	1274.07	719.59	3.7328	3.4962
84814692944	1261.15	710.96	1271.92	709.55	3.7163	3.4823
84814701277	1263.91	710.60	1267.91	713.55	3.7161	3.4593
84814709610	1264.71	705.11	1274.60	707.15	3.6961	3.4345
84814717944	1262.50	704.91	1269.01	717.06	3.6938	3.4274
84814726277	1258.16	695.89	1265.95	725.14	3.6724	3.4271
84814734610	1254.43	693.69	1268.72	734.85	3.6651	3.4182
84814742944	1253.67	710.98	1266.45	721.97	3.6641	3.4195
84814751286	1251.53	707.66	1271.44	711.38	3.6617	3.4000
84814759619	1255.71	714.26	1270.29	706.25	3.6608	3.3878
84814767953	1253.57	698.90	1271.61	707.15	3.6395	3.3727
84814776285	1253.98	701.84	1266.56	724.18	3.6443	3.3890
84814784618	1259.80	696.28	1272.96	735.05	3.6501	3.3821
84814792952	1260.97	691.75	1269.87	729.68	3.6297	3.3796
84814801285	1232.03	711.86	1237.63	741.84	3.6457	3.3857
84814809618	1145.29	715.01	1163.76	741.36	3.6501	3.3732
84814817952	1127.39	741.38	1123.76	754.82	3.6543	3.3716
84814826285	1128.82	719.92	1144.73	740.54	3.6205	3.3648
84814834618	1126.12	726.30	1137.67	737.34	3.6277	3.3612
84814842952	1124.87	737.88	1131.56	737.50	3.6297	3.3583
84814851285	1127.64	735.44	1138.78	740.49	3.6308	3.3559
84814859618	1131.91	750.98	1142.80	745.28	3.6454	3.3633
84814867951	1133.99	748.03	1136.65	748.61	3.6310	3.3631
84814876284	1141.08	746.46	1138.14	744.02	3.6340	3.3636
84814884620	1139.89	759.30	1137.60	745.45	3.6400	3.3528
84814892954	1141.23	755.38	1134.87	731.91	3.6432	3.3593
84814901287	1144.25	755.55	1141.27	740.22	3.6574	3.3751
84814909620	1140.17	745.15	1140.05	738.10	3.6453	3.3630
84814917953	1142.38	738.81	1142.61	751.92	3.6593	3.3862
84814926287	1142.67	726.93	1138.01	745.90	3.6602	3.3692
84814934620	1138.59	727.40	1142.97	748.97	3.6688	3.3885
84814942954	1138.85	723.79	1146.45	739.91	3.6656	3.3669
84814951287	1133.03	725.05	1138.18	747.31	3.6725	3.3941
84814959620	1094.54	771.82	1097.09	743.77	3.7027	3.3876
84814967952	1012.42	825.17	1011.09	810.79	3.7122	3.4195
84814976286	997.95	789.65	995.24	816.98	3.7059	3.4290
84814984619	1015.09	785.05	1021.54	816.48	3.7087	3.4435
84814992953	1008.18	786.99	1009.28	790.07	3.7129	3.4231
84815001286	1009.89	784.02	1012.55	798.95	3.7158	3.4330
84815009622	1014.44	779.94	1010.03	808.48	3.7200	3.4408
