t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83944045988	1381.67	732.93	1391.01	762.62	3.9896	3.7725
83944054321	1381.89	731.34	1391.76	772.86	4.0029	3.7816
83944062654	1387.17	729.85	1390.26	765.58	4.0008	3.7748
83944070988	1383.19	714.11	1389.64	761.00	3.9740	3.7746
83944079321	1387.66	719.61	1388.32	766.27	3.9901	3.7834
83944087654	1387.44	720.22	1390.05	756.48	4.0010	3.7760
83944095988	1390.72	707.23	1387.41	758.12	3.9810	3.7817
83944104321	1390.98	717.31	1386.96	761.17	4.0003	3.7845
83944112654	1394.33	710.35	1389.38	751.55	3.9883	3.7784
83944120987	1392.66	722.83	1387.40	746.70	3.9976	3.7719
83944129320	1307.37	731.56	1356.05	728.12	3.9938	3.7661
83944137653	1241.37	723.23	1283.30	717.10	3.9978	3.7867
83944145995	1231.03	725.08	1228.07	709.48	3.9865	3.7877
83944154320	1237.27	725.01	1237.91	712.66	3.9818	3.7938
83944162653	1233.65	723.73	1240.60	717.26	3.9775	3.7867
83944170986	1232.19	720.59	1237.83	719.57	3.9781	3.7786
83944179320	1235.44	721.07	1242.79	726.67	3.9816	3.7863
83944187653	1234.85	722.39	1242.38	722.69	3.9858	3.7933
83944195986	1234.32	712.43	1248.11	732.71	3.9903	3.7944
83944204320	1230.17	716.68	1250.53	727.36	3.9909	3.7904
83944212652	1230.93	717.56	1258.13	730.93	3.9900	3.7914
83944220985	1235.68	711.72	1255.26	726.82	3.9826	3.7982
83944229319	1234.66	722.02	1258.45	728.80	3.9919	3.8011
83944237652	1238.16	714.59	1254.91	722.80	3.9986	3.7969
83944245985	1232.83	714.65	1258.73	724.79	4.0039	3.8087
83944254319	1235.86	709.72	1262.24	730.77	3.9951	3.8135
83944262652	1236.14	713.07	1262.90	728.48	4.0102	3.8198
83944270985	1239.84	715.31	1261.40	723.53	4.0099	3.8078
83944279325	1235.45	713.53	1265.97	727.04	4.0124	3.8176
83944287658	1235.76	721.16	1266.01	733.32	4.0218	3.8302
83944295991	1237.44	719.51	1262.37	727.18	4.0395	3.8309
83944304323	1242.23	717.80	1260.13	720.62	4.0236	3.8210
83944312657	1239.46	716.62	1267.26	718.48	4.0387	3.8275
83944320990	1241.02	715.80	1269.39	729.33	4.0408	3.8457
83944329324	1238.95	719.58	1264.41	722.17	4.0448	3.8464
