t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84693206513	1353.93	623.16	1361.39	619.21	4.0130	3.7355
84693214846	1284.93	658.01	1293.22	703.95	4.0390	3.7629
84693223180	1304.19	721.05	1294.03	710.35	4.0226	3.7570
84693231513	1290.96	701.70	1295.57	740.19	4.0255	3.7962
84693239852	1281.89	693.72	1299.12	729.04	4.0168	3.7890
84693248184	1289.15	686.85	1296.04	723.71	4.0037	3.7893
84693256517	1290.13	698.04	1298.71	734.04	4.0200	3.7896
84693264851	1291.62	692.79	1296.98	741.71	4.0210	3.7969
84693273184	1292.50	701.98	1296.07	737.50	4.0311	3.7925
84693281517	1292.50	696.23	1294.08	738.83	4.0322	3.8069
84693289851	1290.25	701.92	1297.69	728.79	4.0327	3.7937
84693298184	1290.84	698.10	1296.45	730.98	4.0414	3.8044
84693306517	1288.42	705.31	1294.37	725.89	4.0473	3.8094
84693314851	1289.79	696.85	1294.05	722.77	4.0428	3.8138
84693323184	1292.55	701.03	1296.13	724.52	4.0393	3.8153
84693331517	1289.12	704.41	1295.22	723.43	4.0493	3.8307
84693339851	1287.69	707.07	1295.41	717.75	4.0524	3.8240
84693348183	1287.90	706.36	1296.66	719.39	4.0620	3.8323
84693356516	1288.71	713.50	1293.25	719.79	4.0680	3.8452
84693364850	1289.99	707.68	1298.68	718.67	4.0603	3.8464
84693373186	1287.34	707.50	1293.91	717.77	4.0730	3.8506
84693381519	1290.97	709.53	1294.14	719.32	4.0756	3.8580
84693389853	1286.53	716.37	1293.48	717.34	4.0920	3.8607
84693398186	1286.91	713.79	1294.95	722.56	4.0915	3.8687
84693406519	1285.49	705.43	1299.45	712.67	4.0916	3.8530
84693414853	1285.28	699.25	1296.51	724.33	4.0977	3.8833
84693423186	1284.37	700.00	1303.97	717.00	4.1111	3.8772
84693431519	1288.99	697.75	1297.13	725.75	4.1022	3.8881
84693439851	1288.41	700.33	1294.26	723.01	4.1284	3.8935
84693448185	1291.47	700.50	1291.00	731.84	4.1190	3.9027
84693456518	1289.43	708.61	1291.99	717.74	4.1452	3.8891
84693464851	1291.52	706.14	1285.76	717.75	4.1408	3.8938
84693473185	1291.07	703.36	1290.18	708.52	4.1523	3.8965
84693481518	1290.35	707.63	1287.66	697.49	4.1539	3.8905
84693489851	1289.76	711.38	1287.70	711.59	4.1602	3.9118
84693498185	1287.54	712.99	1289.54	703.31	4.1735	3.9022
84693506525	1289.14	709.32	1289.96	713.82	4.1638	3.9196
84693514858	1290.94	712.27	1287.46	698.91	4.1662	3.9166
84693523192	1284.14	712.65	1290.07	698.00	4.1676	3.9181
84693531525	1288.25	714.82	1288.57	694.00	4.1776	3.9255
84693539857	1288.68	715.66	1289.83	697.19	4.1827	3.9360
84693548191	1290.99	714.76	1288.09	701.41	4.1915	3.9502
84693556524	1289.87	717.56	1287.30	703.61	4.2078	3.9431
84693564857	1288.37	715.84	1286.06	705.19	4.2033	3.9524
84693573191	1289.07	712.93	1287.50	710.94	4.2052	3.9658
84693581524	1289.75	714.00	1285.04	700.01	4.2231	3.9610
84693589857	1291.56	709.08	1287.82	710.88	4.2164	3.9685
84693598191	1289.47	707.29	1284.07	710.07	4.2225	3.9832
84693606524	1284.54	708.03	1286.82	704.45	4.2309	3.9807
84693614857	1286.44	709.47	1290.20	701.54	4.2358	3.9737
84693623191	1285.91	702.61	1287.66	700.55	4.2422	3.9803
84693631523	1286.29	706.07	1289.04	703.93	4.2457	3.9825
84693639861	1285.84	699.73	1292.20	704.74	4.2400	3.9872
84693648195	1284.78	698.26	1293.16	703.35	4.2411	3.9977
84693656528	1282.42	702.25	1296.07	703.20	4.2539	4.0010
84693664861	1283.63	703.76	1294.48	705.84	4.2578	4.0002
84693673195	1283.64	700.74	1294.55	704.84	4.2594	4.0055
84693681528	1283.13	705.81	1296.58	706.46	4.2707	4.0109
84693689861	1286.68	703.28	1296.27	712.38	4.2693	4.0221
84693698195	1288.86	709.29	1295.56	712.05	4.2715	4.0230
84693706528	1285.77	698.44	1298.45	707.79	4.2743	4.0277
84693714861	1284.70	701.16	1300.04	706.00	4.2762	4.0245
84693723195	1287.00	707.14	1298.20	704.77	4.2834	4.0316
84693731527	1282.31	707.33	1294.14	701.94	4.2866	4.0351
84693739860	1283.15	704.51	1294.35	707.57	4.2917	4.0349
84693748194	1281.46	697.13	1295.01	715.94	4.2757	4.0490
84693756527	1281.75	710.21	1297.36	704.14	4.2923	4.0358
84693764864	1286.05	704.10	1291.59	707.90	4.2901	4.0447
84693773198	1289.40	700.49	1295.16	707.62	4.2978	4.0494
84693781531	1290.95	702.61	1285.48	700.32	4.3066	4.0489
84693789864	1289.18	698.89	1284.10	702.27	4.3036	4.0399
84693798197	1290.26	687.08	1283.98	712.81	4.3007	4.0574
84693806531	1283.39	691.70	1293.41	705.38	4.2987	4.0553
84693814864	1284.75	687.35	1300.89	711.97	4.2993	4.0504
84693823196	1284.69	699.80	1306.94	713.88	4.2970	4.0570
84693831530	1286.49	710.22	1318.43	707.02	4.3018	4.0568
84693839863	1283.19	703.93	1314.48	717.12	4.2948	4.0672
84693848197	1281.93	711.26	1309.96	702.04	4.3033	4.0568
84693856530	1282.94	713.15	1309.06	705.41	4.2986	4.0589
84693864863	1282.82	702.28	1305.36	709.30	4.2832	4.0625
84693873197	1280.54	706.45	1301.69	708.06	4.2981	4.0688
84693881530	1280.03	715.28	1305.06	704.74	4.3077	4.0652
84693889863	1282.40	714.23	1305.44	704.50	4.3060	4.0622
84693898202	1283.03	705.67	1310.48	709.25	4.2953	4.0631
84693906535	1287.96	695.31	1312.55	718.43	4.2963	4.0718
84693914868	1287.31	688.26	1306.41	716.97	4.2986	4.0760
84693923200	1283.41	691.36	1318.41	707.43	4.3029	4.0665
84693931534	1284.97	681.97	1314.66	709.74	4.2861	4.0731
84693939867	1284.66	692.51	1314.53	696.48	4.2921	4.0691
84693948201	1282.51	689.34	1309.70	703.68	4.2911	4.0850
84693956534	1283.12	706.28	1305.41	689.53	4.2916	4.0748
84693964867	1284.92	708.59	1301.88	686.76	4.2925	4.0734
84693973200	1286.24	709.18	1300.31	690.62	4.2877	4.0755
84693981534	1286.59	721.86	1305.00	699.04	4.2899	4.0867
84693989867	1288.46	705.01	1302.27	690.42	4.2876	4.0896
84693998200	1279.91	710.90	1295.10	687.13	4.2935	4.0891
84694006534	1280.31	704.25	1292.44	686.98	4.2902	4.0926
84694014866	1277.62	685.32	1292.63	693.52	4.2781	4.0937
84694023199	1277.42	688.63	1292.91	689.04	4.2906	4.0845
84694031537	1278.72	680.05	1290.19	693.08	4.2804	4.0935
84694039870	1278.45	677.91	1289.67	698.63	4.2878	4.0919
84694048203	1278.87	680.95	1291.68	698.49	4.2897	4.1049
84694056537	1280.03	673.85	1288.23	700.24	4.2934	4.0946
84694064870	1279.29	675.28	1292.38	702.65	4.2860	4.1065
84694073203	1273.98	676.07	1302.17	691.86	4.2724	4.1002
84694081537	1274.20	683.45	1299.10	698.05	4.2848	4.1020
84694089870	1275.65	692.91	1299.63	690.04	4.2888	4.1050
84694098203	1272.78	694.55	1300.79	686.96	4.2738	4.1043
84694106537	1274.20	701.46	1301.14	681.81	4.2920	4.0925
84694114869	1272.89	702.28	1297.94	687.96	4.2797	4.1053
84694123202	1271.15	701.82	1300.12	687.57	4.2775	4.1054
84694131536	1273.34	703.73	1301.00	694.15	4.2846	4.1132
84694139869	1273.17	707.47	1306.99	680.45	4.2961	4.0967
84694148202	1274.57	699.15	1308.64	697.84	4.2882	4.1072
84694156540	1274.58	696.43	1306.58	697.76	4.2919	4.0993
84694164873	1273.48	687.97	1302.15	709.33	4.2858	4.1126
84694173206	1272.09	691.69	1305.68	704.26	4.2919	4.0979
84694181540	1266.00	696.82	1304.16	705.79	4.2913	4.1019
84694189873	1269.95	698.33	1300.79	711.10	4.2922	4.0989
84694198206	1269.94	705.35	1303.66	700.35	4.2917	4.0920
84694206539	1272.69	711.35	1302.49	704.35	4.2865	4.0943
84694214872	1273.29	716.83	1297.80	698.04	4.2840	4.0785
84694223205	1273.99	726.06	1301.46	689.79	4.2844	4.0604
84694231539	1271.68	722.38	1298.99	690.59	4.2684	4.0558
84694239872	1273.26	716.42	1297.51	685.98	4.2579	4.0362
84694248205	1274.67	718.14	1297.23	690.13	4.2539	4.0257
84694256539	1275.07	719.32	1297.98	687.57	4.2402	4.0016
84694264872	1276.55	716.51	1295.98	689.28	4.2234	3.9876
84694273205	1275.20	718.44	1295.81	684.81	4.2056	3.9550
84694281539	1274.96	725.25	1292.40	683.61	4.1946	3.9420
84694289877	1272.61	726.16	1292.67	688.46	4.1829	3.9153
84694298210	1275.42	723.60	1292.14	682.35	4.1629	3.8908
84694306543	1272.95	721.55	1293.31	684.92	4.1454	3.8761
84694314876	1274.21	726.84	1294.90	685.42	4.1319	3.8633
84694323209	1274.53	725.71	1293.66	671.54	4.1105	3.8228
84694331543	1245.79	733.43	1256.74	715.82	4.0941	3.8102
84694339876	1198.97	727.20	1226.02	748.07	4.0726	3.8056
84694348209	1220.76	740.44	1233.52	779.26	4.0664	3.7785
84694356543	1216.60	739.69	1233.40	778.79	4.0514	3.7710
84694364876	1210.72	739.91	1232.11	771.48	4.0338	3.7494
84694373209	1211.02	745.89	1231.33	771.76	4.0276	3.7306
84694381543	1211.88	736.89	1231.06	768.89	4.0009	3.7037
84694389876	1217.29	741.88	1234.76	771.45	3.9893	3.6979
84694398208	1214.68	737.27	1238.34	769.99	3.9814	3.6793
84694406542	1214.27	743.64	1236.05	769.60	3.9712	3.6661
84694414875	1212.15	736.08	1233.62	769.32	3.9471	3.6603
84694423215	1213.74	733.76	1230.39	773.43	3.9408	3.6533
84694431549	1212.37	736.85	1230.20	763.06	3.9402	3.6357
84694439882	1210.90	736.92	1230.35	766.71	3.9360	3.6186
84694448215	1211.34	735.22	1226.38	768.18	3.9235	3.6169
84694456549	1207.10	728.17	1218.18	763.17	3.8978	3.6005
84694464882	1213.17	737.14	1221.66	766.71	3.9075	3.5993
84694473215	1206.81	736.04	1225.58	761.28	3.9006	3.5855
84694481549	1210.06	734.99	1220.14	761.50	3.8887	3.5674
84694489882	1214.84	737.22	1221.58	763.41	3.8811	3.5691
84694498214	1211.23	731.42	1227.77	761.98	3.8712	3.5599
84694506547	1206.83	730.57	1226.50	758.57	3.8590	3.5612
