t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83870835844	1281.14	530.03	1282.54	548.88	3.7274	3.5646
83870844178	1282.34	531.81	1286.49	552.07	3.7338	3.5721
83870852511	1280.81	528.34	1287.54	544.37	3.7354	3.5724
83870860844	1280.10	528.95	1283.24	546.58	3.7334	3.5733
83870869177	1282.52	531.10	1290.32	549.86	3.7473	3.5872
83870877516	1282.85	534.39	1288.79	557.58	3.7453	3.6002
83870885848	1283.26	562.47	1276.61	606.26	3.7515	3.6019
83870894182	1260.62	632.99	1250.69	615.13	3.7663	3.5995
83870902515	1247.74	652.22	1251.12	684.15	3.7894	3.6126
83870910848	1275.26	678.63	1252.55	703.24	3.7718	3.6136
83870919173	1273.03	677.44	1261.27	694.71	3.7917	3.6206
83870927515	1267.36	670.21	1262.48	693.21	3.7786	3.6142
83870935848	1260.39	671.50	1269.91	701.26	3.7932	3.6279
83870944182	1256.68	657.46	1271.89	699.29	3.7829	3.6182
83870952515	1255.84	662.45	1262.89	699.46	3.7948	3.6299
83870960848	1250.56	659.19	1265.22	698.19	3.8015	3.6267
83870969181	1252.38	664.36	1268.25	695.61	3.8030	3.6388
83870977514	1246.21	652.67	1265.76	690.82	3.7946	3.6361
83870985847	1243.57	666.30	1268.24	686.89	3.8152	3.6403
83870994180	1241.83	657.94	1265.55	685.42	3.8113	3.6516
83871002514	1245.20	660.32	1266.88	688.68	3.8139	3.6594
83871010850	1246.50	670.07	1267.11	680.56	3.8377	3.6679
83871019183	1246.80	659.84	1266.57	690.70	3.8260	3.6754
83871027517	1249.52	673.76	1270.41	695.09	3.8497	3.6860
83871035850	1250.68	675.58	1263.60	684.38	3.8486	3.6791
83871044183	1246.11	669.51	1267.42	695.50	3.8606	3.6866
83871052517	1251.73	663.24	1269.50	693.58	3.8636	3.6932
83871060849	1254.45	654.99	1267.75	701.92	3.8562	3.7066
83871069182	1256.72	657.75	1266.45	699.64	3.8571	3.7025
83871077516	1261.93	663.71	1271.46	698.94	3.8624	3.7112
83871085849	1263.10	668.71	1268.51	707.06	3.8830	3.7271
83871094182	1267.28	666.53	1269.65	700.93	3.8767	3.7267
83871102516	1271.21	675.82	1269.67	700.75	3.8900	3.7218
83871110849	1272.45	679.84	1269.88	704.41	3.8945	3.7336
83871119182	1277.15	678.72	1263.49	700.50	3.9025	3.7359
83871127516	1283.35	677.68	1269.34	702.98	3.9040	3.7422
83871135854	1275.50	678.86	1265.62	700.79	3.9075	3.7420
83871144186	1279.44	677.43	1265.16	706.56	3.9113	3.7643
83871152520	1274.97	675.28	1264.74	708.17	3.9072	3.7675
83871160853	1274.93	680.37	1265.22	699.50	3.9270	3.7616
83871169186	1275.44	680.42	1261.01	704.79	3.9382	3.7686
83871177520	1275.54	675.82	1264.28	700.69	3.9227	3.7694
83871185853	1276.35	674.17	1264.71	703.01	3.9335	3.7672
83871194186	1277.69	681.18	1263.23	699.39	3.9436	3.7684
83871202520	1277.60	678.75	1265.18	700.42	3.9481	3.7790
83871210853	1277.69	666.57	1264.45	694.65	3.9411	3.7839
83871219186	1272.39	663.61	1260.46	697.90	3.9544	3.7950
83871227520	1275.53	662.32	1256.32	705.30	3.9513	3.8026
83871235852	1272.88	652.01	1256.68	697.33	3.9549	3.8006
83871244185	1269.59	661.36	1251.67	689.40	3.9698	3.7946
83871252519	1268.06	658.46	1250.74	693.66	3.9650	3.8041
83871260852	1268.72	656.23	1251.88	701.08	3.9618	3.8195
83871269190	1266.06	667.42	1256.04	701.85	3.9642	3.8132
83871277524	1268.24	670.02	1252.68	690.13	3.9688	3.8019
83871285857	1266.23	674.46	1254.75	704.81	3.9658	3.8073
83871294190	1267.82	676.39	1256.16	697.17	3.9733	3.7956
83871302524	1268.87	678.36	1256.90	704.64	3.9855	3.8127
83871310857	1264.75	677.60	1257.61	696.38	3.9736	3.7962
83871319189	1268.52	677.51	1258.78	703.32	3.9816	3.7938
83871327523	1259.10	706.66	1247.50	724.40	3.9883	3.7954
83871335856	1262.26	705.76	1250.90	722.62	3.9850	3.7952
83871344189	1263.80	702.07	1257.27	717.72	3.9862	3.7942
83871352523	1263.36	697.12	1261.25	722.29	3.9823	3.7987
83871360856	1263.76	696.97	1266.65	722.95	3.9934	3.8052
83871369189	1260.48	681.68	1264.32	721.63	3.9771	3.8004
83871377523	1260.28	693.00	1266.08	719.12	4.0051	3.8025
83871385856	1254.45	680.43	1258.09	712.60	3.9912	3.7958
83871394189	1249.21	683.35	1254.37	703.54	4.0037	3.8018
83871402528	1253.17	693.78	1254.59	697.21	4.0083	3.7978
83871410861	1251.02	697.14	1246.25	692.85	4.0009	3.8060
83871419194	1252.86	697.35	1246.46	685.01	4.0020	3.8005
83871427527	1247.31	690.03	1247.83	683.18	3.9910	3.8123
83871435861	1246.88	700.88	1249.38	687.35	4.0033	3.8081
83871444194	1246.52	701.61	1256.84	689.25	4.0040	3.8056
83871452528	1243.94	692.71	1249.36	714.77	4.0110	3.8213
83871460861	1255.49	688.91	1251.00	733.17	4.0088	3.8158
83871469194	854.19	899.23	1263.49	764.74	2.7423	3.7854
83871477528	NaN	NaN	1519.43	996.49	NaN	2.9370
83871485861	NaN	NaN	NaN	NaN	NaN	NaN
83871494185	NaN	NaN	NaN	NaN	NaN	NaN
83871502527	NaN	NaN	NaN	NaN	NaN	NaN
83871510860	NaN	NaN	NaN	NaN	NaN	NaN
83871519193	NaN	NaN	NaN	NaN	NaN	NaN
83871527527	NaN	NaN	NaN	NaN	NaN	NaN
83871535864	NaN	NaN	NaN	NaN	NaN	NaN
83871544197	NaN	NaN	NaN	NaN	NaN	NaN
83871552531	NaN	NaN	NaN	NaN	NaN	NaN
83871560864	NaN	NaN	NaN	NaN	NaN	NaN
83871569197	NaN	NaN	1259.87	1018.98	NaN	3.5806
83871577530	NaN	NaN	1261.68	887.27	NaN	3.6596
83871585863	947.79	794.95	1251.29	819.62	3.1375	3.7535
83871594188	1238.45	979.55	1246.05	754.36	3.7755	3.8124
83871602529	1251.20	852.71	1236.21	725.06	3.8669	3.8469
83871610863	1248.42	780.94	1235.08	726.01	3.9610	3.8674
83871619188	1244.58	717.04	1239.84	731.28	3.9972	3.8454
83871627529	1252.98	700.57	1239.67	733.99	4.0378	3.8380
83871635863	1258.66	681.62	1248.37	744.35	4.0474	3.8407
83871644196	1254.82	681.57	1244.83	746.67	4.0513	3.8475
83871652529	1257.26	688.28	1249.24	746.02	4.0680	3.8491
83871660867	1255.83	691.12	1242.47	748.55	4.0622	3.8559
83871669199	1249.96	689.76	1249.93	744.80	4.0576	3.8500
83871677532	1247.69	687.36	1251.69	749.45	4.0493	3.8557
83871685866	1248.67	694.22	1266.37	748.83	4.0565	3.8393
83871694199	1256.28	706.19	1264.67	740.42	4.0808	3.8407
83871702532	1255.02	703.54	1270.03	738.64	4.0729	3.8455
83871710866	1248.21	703.50	1268.25	747.16	4.0704	3.8548
83871719199	1251.13	705.63	1276.01	731.61	4.0775	3.8437
83871727532	1256.17	705.57	1271.20	743.30	4.0796	3.8584
83871735866	1256.41	708.89	1264.38	750.24	4.0803	3.8599
83871744199	1258.92	708.59	1260.70	747.86	4.0821	3.8601
83871752532	1259.53	719.78	1256.88	746.13	4.0904	3.8665
83871760865	1264.07	710.68	1256.97	749.45	4.0874	3.8605
83871769198	1265.59	719.96	1254.38	748.06	4.1055	3.8740
83871777531	1264.97	713.38	1250.22	742.82	4.0949	3.8678
83871785865	1262.24	712.02	1245.51	741.81	4.1078	3.8862
83871794205	1263.59	703.65	1251.19	736.43	4.1179	3.8967
83871802538	1267.22	697.62	1252.29	724.94	4.1201	3.8857
83871810872	1262.77	689.96	1254.33	722.76	4.1217	3.9007
83871819205	1254.23	677.36	1257.39	719.21	4.1222	3.8983
83871827538	1253.30	685.58	1256.08	708.16	4.1367	3.8911
83871835872	1252.03	680.64	1252.23	723.66	4.1344	3.9162
83871844204	1255.15	673.11	1247.98	719.09	4.1273	3.9007
83871852537	1262.08	683.29	1248.00	731.96	4.1500	3.9141
83871860871	1260.81	691.24	1256.51	751.44	4.1463	3.9257
83871869204	1257.80	695.98	1268.00	739.30	4.1508	3.9120
83871877537	1251.95	687.05	1265.45	721.11	4.1467	3.9277
83871885871	1257.15	693.18	1261.31	718.59	4.1532	3.9326
83871894204	1263.56	691.26	1268.88	703.07	4.1574	3.9307
83871902537	1262.92	692.95	1270.53	706.48	4.1587	3.9188
83871910871	1261.04	701.00	1267.57	705.06	4.1691	3.9246
83871919204	1267.71	701.40	1271.02	718.14	4.1608	3.9483
83871927541	1268.70	713.49	1265.48	724.33	4.1689	3.9445
83871935873	1262.72	700.25	1266.16	723.15	4.1632	3.9452
83871944207	1261.72	713.27	1264.59	722.34	4.1800	3.9529
83871952540	1255.26	708.84	1263.34	720.36	4.1665	3.9558
83871960874	1253.61	692.87	1267.56	722.23	4.1635	3.9658
83871969207	1265.80	688.62	1262.88	716.83	4.1647	3.9594
83871977540	1262.27	685.12	1261.47	713.79	4.1525	3.9606
83871985873	1266.03	680.43	1267.63	712.69	4.1453	3.9476
83871994207	1220.59	689.41	1250.77	716.14	4.1534	3.9398
83872002540	1173.69	599.52	1208.62	608.60	4.1161	3.9200
83872010874	1132.83	584.77	1149.56	612.63	4.0892	3.9075
83872019206	1074.01	560.41	1082.40	564.00	4.0596	3.9002
83872027539	1081.51	544.58	1100.07	573.76	4.0482	3.8747
83872035873	1075.99	544.01	1109.52	570.87	4.0309	3.8466
83872044206	1086.78	554.63	1104.18	573.47	4.0246	3.8308
83872052542	1097.41	553.82	1114.93	567.30	3.9900	3.8063
83872060876	1108.57	558.37	1111.24	566.83	3.9822	3.7839
83872069209	1113.92	572.99	1110.62	560.65	3.9633	3.7510
83872077542	1104.67	567.00	1112.08	566.98	3.9406	3.7443
83872085876	1042.33	547.80	1076.70	573.62	3.9168	3.7441
83872094209	961.41	515.92	987.94	557.93	3.8858	3.7197
83872102542	960.98	527.29	961.55	552.20	3.8438	3.6794
83872110874	982.28	523.61	998.27	557.56	3.8259	3.6690
83872119208	964.05	524.25	976.48	546.54	3.8129	3.6349
