t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84656255566	1238.77	746.89	1276.57	760.98	4.1476	3.8237
84656263899	1247.31	738.97	1259.55	748.06	4.1381	3.8267
84656272233	1244.25	739.18	1258.56	750.67	4.1398	3.8218
84656280571	1241.96	738.78	1258.24	752.45	4.1328	3.8154
84656288904	1240.30	739.53	1259.56	759.54	4.1345	3.8294
84656297238	1243.00	741.88	1258.90	751.16	4.1324	3.8204
84656305571	1243.65	747.46	1258.71	753.02	4.1498	3.8295
84656313904	1242.66	745.77	1266.65	761.84	4.1504	3.8358
84656322237	1241.31	743.01	1264.52	758.64	4.1572	3.8440
84656330570	1243.42	749.71	1265.16	759.32	4.1568	3.8459
84656338903	1244.46	743.35	1269.18	762.53	4.1578	3.8571
84656347236	1240.66	739.82	1265.53	763.43	4.1579	3.8595
84656355570	1241.90	751.83	1270.24	744.27	4.1703	3.8430
84656363903	1236.78	743.31	1266.29	761.08	4.1599	3.8646
84656372236	1239.23	745.73	1264.43	752.77	4.1752	3.8505
84656380570	1240.67	742.68	1260.39	755.03	4.1756	3.8583
84656388903	1240.54	735.98	1258.86	753.50	4.1716	3.8705
84656397236	1241.40	744.20	1254.60	758.96	4.1817	3.8767
84656405570	1240.62	745.26	1254.70	751.26	4.1948	3.8674
84656413908	1240.86	741.69	1241.51	755.25	4.1936	3.8745
84656422241	1264.44	721.92	1261.73	745.21	4.2096	3.8750
84656430574	1262.37	715.38	1263.26	741.06	4.2128	3.8778
84656438907	1266.07	730.97	1267.04	752.51	4.2180	3.8891
84656447240	1262.99	724.87	1264.16	744.52	4.2090	3.8865
84656455574	1262.64	731.70	1266.02	752.01	4.2254	3.8996
84656463907	1262.57	733.67	1267.28	746.69	4.2239	3.8978
84656472240	1261.31	735.49	1262.36	747.92	4.2325	3.9072
84656480574	1260.58	746.76	1263.02	742.56	4.2334	3.8920
84656488907	1263.36	742.95	1260.89	743.09	4.2345	3.9075
84656497240	1264.12	746.88	1258.89	750.13	4.2360	3.9096
84656505574	1264.28	748.25	1263.55	748.66	4.2490	3.9175
84656513907	1260.43	743.83	1265.78	752.75	4.2489	3.9304
84656522240	1258.10	737.84	1275.76	750.80	4.2565	3.9365
84656530573	1262.59	737.92	1275.45	749.87	4.2717	3.9341
84656538910	1261.81	743.80	1274.19	763.26	4.2728	3.9392
84656547243	1256.84	725.86	1274.18	751.39	4.2663	3.9388
84656555577	1256.25	718.20	1271.25	747.02	4.2777	3.9422
84656563910	1260.89	718.41	1267.86	753.72	4.2798	3.9409
84656572243	1257.74	704.84	1269.31	748.51	4.2836	3.9466
84656580577	1261.71	713.15	1264.24	757.26	4.2891	3.9570
84656588910	1262.88	716.49	1269.93	746.33	4.2926	3.9512
84656597243	1257.30	704.34	1267.10	753.49	4.2992	3.9651
84656605577	1259.90	729.37	1260.27	764.65	4.2919	3.9705
84656613910	1261.63	739.94	1258.58	752.98	4.3094	3.9578
84656622243	1259.55	740.42	1258.94	752.57	4.3076	3.9610
84656630576	1260.14	741.19	1256.68	762.78	4.3053	3.9707
84656638909	1260.39	734.37	1263.81	760.00	4.3145	3.9811
84656647242	1261.10	742.06	1261.72	756.86	4.3206	3.9849
84656655576	1257.64	740.91	1268.30	754.07	4.3222	3.9760
84656663909	1265.59	725.26	1269.10	758.51	4.3329	3.9878
84656672247	1262.67	721.90	1270.39	754.64	4.3275	3.9874
84656680581	1264.58	719.21	1274.92	746.78	4.3313	3.9806
84656688914	1268.25	712.37	1271.66	751.76	4.3421	3.9941
84656697247	1269.39	710.54	1272.85	749.19	4.3475	3.9934
84656705581	1268.44	700.09	1273.03	758.30	4.3318	4.0102
84656713914	1265.81	719.95	1274.19	760.26	4.3464	4.0040
84656722246	1264.73	728.78	1271.44	754.20	4.3459	4.0084
84656730580	1267.17	727.96	1274.54	748.26	4.3422	4.0067
84656738913	1267.18	731.40	1273.77	738.70	4.3464	4.0024
84656747246	1265.30	736.23	1277.07	737.98	4.3558	4.0032
84656755579	1268.46	740.63	1274.07	737.22	4.3594	4.0094
84656763913	1264.81	736.55	1271.84	741.25	4.3501	4.0058
84656772246	1265.13	736.85	1269.08	751.55	4.3489	4.0026
