t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83788883853	1160.94	577.88	1185.58	564.75	4.1225	3.8243
83788892186	1260.42	623.52	1286.44	660.51	4.1322	3.8619
83788900519	1305.64	671.40	1321.31	672.66	4.1370	3.8344
83788908852	1286.30	651.64	1301.14	707.59	4.1298	3.8291
83788917186	1291.65	647.76	1312.17	703.09	4.1191	3.8237
83788925519	1300.10	646.07	1318.65	716.16	4.1071	3.8175
83788933852	1300.94	658.18	1321.73	718.34	4.1189	3.8031
83788942186	1304.27	653.49	1323.40	725.91	4.1063	3.8116
83788950522	1298.31	651.92	1323.80	731.50	4.1002	3.8206
83788958855	1300.80	648.38	1326.11	720.30	4.1047	3.8031
83788967189	1299.83	652.63	1326.10	717.77	4.1029	3.8117
83788975522	1297.19	648.76	1329.64	719.59	4.1017	3.8134
83788983854	1296.40	649.15	1323.51	704.19	4.0988	3.7995
83788992188	1294.30	653.00	1324.04	708.05	4.0984	3.8053
83789000521	1291.97	660.01	1322.38	706.21	4.1084	3.8044
83789008854	1291.30	658.01	1314.54	710.46	4.0948	3.8094
83789017188	1292.66	668.00	1315.41	708.01	4.1093	3.8032
83789025521	1296.15	663.37	1306.61	704.76	4.0947	3.8062
83789033854	1301.94	663.43	1308.05	714.63	4.0961	3.8186
83789042188	1306.03	662.09	1305.92	712.45	4.1005	3.8199
83789050521	1309.94	659.94	1302.50	711.17	4.1017	3.8287
83789058854	1309.96	657.75	1305.58	701.07	4.1056	3.8197
83789067188	1300.26	656.17	1304.58	707.85	4.1336	3.8320
83789075520	1263.89	663.82	1293.00	719.84	4.1240	3.8422
83789083859	1269.75	667.01	1296.87	706.80	4.1292	3.8402
83789092193	1264.04	670.43	1296.07	704.22	4.1338	3.8454
83789100526	1264.33	668.52	1292.40	698.29	4.1362	3.8305
83789108859	1265.37	674.48	1293.88	709.78	4.1435	3.8634
83789117193	1264.19	672.68	1293.53	707.26	4.1492	3.8648
83789125526	1264.93	669.39	1292.60	708.34	4.1497	3.8741
83789133859	1262.10	672.09	1291.58	708.32	4.1559	3.8732
83789142193	1261.50	673.92	1295.20	705.49	4.1594	3.8748
83789150526	1262.38	673.11	1293.31	706.13	4.1653	3.8774
83789158858	1258.76	668.63	1297.28	716.50	4.1665	3.8956
83789167192	1267.70	672.20	1301.25	712.59	4.1777	3.8968
83789175525	1268.66	668.94	1302.88	707.17	4.1720	3.8986
83789183858	1267.16	658.67	1301.23	708.87	4.1750	3.9026
83789192192	1272.21	657.39	1289.58	704.80	4.1804	3.9016
83789200525	1271.84	655.95	1288.68	706.79	4.1852	3.9097
83789208858	1279.87	659.66	1281.18	708.65	4.1985	3.9171
83789217197	1281.53	660.05	1273.52	711.94	4.1875	3.9300
83789225530	1283.64	661.99	1268.32	706.05	4.2089	3.9314
83789233863	1287.75	667.43	1274.31	706.13	4.2104	3.9325
83789242196	1286.77	661.68	1272.39	708.12	4.1985	3.9346
83789250529	1289.64	672.54	1272.98	720.81	4.2096	3.9530
83789258862	1289.78	675.53	1269.30	714.39	4.2200	3.9404
83789267196	1294.30	676.53	1270.97	719.96	4.2248	3.9466
83789275529	1289.48	678.90	1273.73	720.93	4.2265	3.9558
83789283862	1292.44	679.15	1276.69	721.21	4.2230	3.9535
83789292196	1292.20	679.37	1272.99	726.22	4.2294	3.9688
