t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84184418629	1323.99	692.80	1343.29	707.00	3.7171	3.4585
84184426963	1327.06	691.58	1336.30	710.16	3.7244	3.4583
84184435296	1325.90	701.25	1336.96	709.97	3.7319	3.4651
84184443629	1331.01	693.92	1337.05	708.19	3.7418	3.4607
84184451963	1326.54	690.63	1338.18	709.32	3.7376	3.4562
84184460296	1323.96	687.30	1339.92	704.31	3.7415	3.4664
84184468629	1325.65	677.79	1340.06	707.81	3.7390	3.4786
84184476963	1322.60	668.35	1340.22	707.32	3.7316	3.4688
84184485295	1326.46	671.17	1338.26	706.24	3.7459	3.4789
84184493628	1327.16	672.91	1334.55	707.09	3.7412	3.4824
84184501962	1314.61	668.34	1329.07	705.76	3.7606	3.4839
84184510295	1279.68	690.16	1305.62	725.32	3.7636	3.5062
84184518628	1280.58	674.70	1295.19	725.14	3.7625	3.4963
84184526962	1288.05	677.52	1293.72	721.81	3.7765	3.4993
84184535295	1284.93	682.08	1294.94	721.34	3.7768	3.4941
84184543631	1284.48	670.00	1299.32	717.69	3.7678	3.4983
84184551965	1282.91	676.56	1293.87	725.00	3.7952	3.5137
84184560298	1279.93	678.44	1292.39	716.82	3.7939	3.5166
84184568631	1280.66	675.06	1292.54	722.55	3.7949	3.5291
84184576964	1280.47	670.90	1293.40	726.70	3.8088	3.5422
84184585297	1281.21	684.08	1297.28	724.91	3.8164	3.5487
84184593630	1286.30	677.89	1297.26	711.93	3.8214	3.5408
84184601963	1285.55	677.12	1294.55	710.78	3.8196	3.5517
84184610297	1284.79	675.56	1296.48	705.88	3.8201	3.5491
84184618630	1279.72	681.39	1292.56	703.32	3.8417	3.5618
84184626963	1281.31	672.67	1294.22	703.29	3.8387	3.5717
84184635297	1280.12	686.98	1287.45	701.54	3.8644	3.5793
84184643630	1275.45	673.78	1287.34	700.94	3.8548	3.5870
84184651963	1270.21	679.20	1289.27	704.31	3.8721	3.5995
84184660297	1269.73	678.32	1287.46	702.03	3.8857	3.6015
84184668635	1271.07	675.83	1291.41	698.69	3.8821	3.6089
84184676968	1268.27	675.56	1292.62	691.05	3.8937	3.6081
84184685302	1269.30	678.00	1288.07	698.29	3.9088	3.6290
84184693635	1272.72	667.87	1291.24	699.54	3.9042	3.6352
84184701968	1271.94	675.52	1289.76	709.06	3.9188	3.6530
84184710302	1271.85	679.05	1290.84	702.44	3.9348	3.6568
84184718635	1273.17	676.98	1290.41	702.26	3.9325	3.6629
84184726968	1273.27	679.10	1288.52	700.57	3.9382	3.6667
84184735302	1273.48	678.08	1293.75	703.10	3.9482	3.6813
84184743635	1274.43	681.66	1294.05	704.58	3.9596	3.6836
84184751968	1269.89	676.44	1286.95	700.19	3.9592	3.6926
84184760301	1268.12	685.69	1289.93	696.51	3.9749	3.6956
84184768634	1268.15	680.98	1288.12	703.54	3.9872	3.7085
84184776967	1267.12	672.39	1288.76	691.02	3.9827	3.6987
84184785301	1262.00	664.96	1284.77	692.45	3.9871	3.7155
84184793634	1266.53	663.46	1285.64	697.72	3.9981	3.7271
84184801971	1268.14	659.93	1282.19	700.14	4.0100	3.7323
84184810305	1264.18	653.69	1284.80	698.21	4.0016	3.7343
84184818638	1269.04	668.78	1283.30	708.53	4.0199	3.7540
84184826971	1273.94	674.98	1284.61	709.80	4.0209	3.7634
84184835305	1278.45	675.30	1287.82	717.82	4.0322	3.7630
84184843638	1264.27	684.06	1287.92	723.08	4.0269	3.7729
84184851970	1270.86	681.55	1288.62	720.84	4.0293	3.7780
84184860304	1275.67	683.81	1286.37	718.89	4.0504	3.7828
84184868637	1277.16	680.96	1292.18	715.04	4.0541	3.7896
84184876970	1271.80	679.13	1290.26	716.17	4.0658	3.7972
84184885304	1278.08	674.75	1288.41	707.64	4.0709	3.8033
84184893637	1274.29	667.17	1291.56	706.59	4.0682	3.8098
84184901970	1276.40	663.39	1291.84	707.18	4.0674	3.8192
84184910304	1277.24	662.64	1292.02	699.46	4.0782	3.8108
84184918637	1278.95	665.23	1295.62	701.20	4.0893	3.8200
84184926970	1281.03	662.21	1294.01	703.92	4.0827	3.8211
84184935310	1278.21	665.40	1292.16	707.05	4.0883	3.8258
84184943642	1277.94	667.01	1294.32	705.31	4.0975	3.8260
84184951975	1276.59	674.49	1296.83	717.19	4.0949	3.8445
84184960309	1278.84	674.83	1298.10	716.37	4.1035	3.8328
84184968642	1273.49	673.67	1295.10	717.59	4.1131	3.8373
84184976975	1274.82	671.59	1293.58	719.30	4.1046	3.8425
84184985309	1273.31	669.11	1293.25	712.94	4.1027	3.8409
84184993642	1272.80	663.85	1296.90	719.66	4.1055	3.8398
84185001975	1270.23	670.22	1291.25	716.10	4.1035	3.8472
84185010309	1275.77	665.45	1290.03	696.66	4.1257	3.8405
84185018642	1273.40	664.65	1288.63	693.70	4.1214	3.8329
84185026975	1267.97	658.79	1289.77	693.92	4.1153	3.8360
84185035308	1265.16	654.03	1284.86	685.43	4.1222	3.8413
84185043641	1269.69	658.20	1287.72	697.39	4.1251	3.8480
84185051974	1265.08	666.51	1284.96	700.07	4.1257	3.8501
84185060312	1264.96	666.99	1282.20	695.61	4.1184	3.8395
84185068645	1263.24	682.40	1288.24	713.01	4.1076	3.8454
84185076978	1265.21	678.33	1295.60	715.48	4.1051	3.8464
84185085312	1272.22	688.59	1300.44	719.06	4.1125	3.8445
84185093645	1273.84	692.74	1303.82	715.20	4.1126	3.8448
84185101978	1275.09	693.70	1297.24	714.75	4.1063	3.8361
84185110311	1270.29	689.87	1297.94	719.29	4.1108	3.8364
84185118645	1268.09	685.59	1294.19	718.50	4.0980	3.8365
84185126977	1267.40	676.19	1293.19	721.31	4.1031	3.8277
84185135311	1266.13	675.69	1287.19	719.07	4.0924	3.8340
84185143644	1266.17	676.04	1284.18	714.13	4.0942	3.8220
84185151977	1264.24	673.22	1286.44	716.20	4.0855	3.8141
84185160310	1263.50	680.42	1284.54	710.27	4.0770	3.8001
84185168644	1264.90	688.70	1281.65	706.80	4.0616	3.7754
84185176977	1265.34	690.17	1290.84	709.04	4.0382	3.7778
84185185310	1259.85	702.67	1291.50	695.10	4.0277	3.7514
84185193648	1260.17	706.44	1288.97	691.80	4.0215	3.7242
84185201981	1259.51	706.86	1293.77	695.93	3.9971	3.7204
84185210314	1261.37	706.14	1291.76	689.32	3.9747	3.6973
84185218647	1259.50	710.43	1286.76	690.35	3.9722	3.6783
84185226980	1260.55	706.07	1284.38	703.65	3.9433	3.6634
84185235313	1261.81	708.26	1283.80	702.23	3.9317	3.6335
84185243647	1266.09	691.77	1283.83	702.03	3.9127	3.6140
84185251980	1265.40	686.68	1280.38	705.35	3.8980	3.5936
84185260313	1263.06	689.78	1277.27	711.04	3.8831	3.5791
84185268647	1267.90	690.64	1280.55	710.92	3.8635	3.5624
84185276980	1275.38	701.30	1286.99	713.81	3.8610	3.5475
84185285313	1274.31	698.22	1292.73	708.27	3.8377	3.5266
84185293647	1277.26	701.96	1298.00	697.13	3.8336	3.5057
84185301980	1267.46	699.63	1302.20	697.32	3.8169	3.4959
84185310312	1277.39	685.54	1313.59	731.23	3.8067	3.4821
84185318646	1339.20	736.62	1350.44	741.20	3.7982	3.4714
84185326985	1341.48	776.32	1342.75	754.35	3.7915	3.4623
84185335318	1331.02	795.17	1341.12	770.16	3.7893	3.4505
84185343652	1335.75	795.06	1357.26	764.46	3.7858	3.4462
84185351985	1333.41	796.13	1363.44	773.83	3.7746	3.4285
84185360318	1331.74	793.76	1362.30	781.68	3.7603	3.4233
84185368652	1327.76	794.32	1365.91	780.04	3.7634	3.4011
84185376985	1327.79	799.77	1364.57	788.02	3.7605	3.4061
84185385318	1326.63	793.65	1359.70	782.01	3.7373	3.4030
84185393652	1325.42	800.42	1359.72	787.13	3.7471	3.3992
84185401984	1327.39	799.57	1353.88	784.33	3.7353	3.4032
84185410317	1326.83	810.16	1353.78	775.56	3.7482	3.3798
84185418651	1325.94	801.75	1345.17	775.91	3.7379	3.3756
84185426983	1323.57	805.58	1349.03	776.89	3.7455	3.3823
84185435316	1322.39	801.69	1343.21	782.93	3.7416	3.3982
84185443650	1319.79	790.71	1341.51	778.85	3.7161	3.3987
84185451983	1324.50	798.86	1340.77	790.89	3.7391	3.4041
84185460322	1332.76	808.22	1340.88	787.10	3.7523	3.4052
