t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83824193049	1416.79	438.59	1435.08	474.13	4.0217	3.7906
83824201382	1415.94	437.53	1436.62	473.90	4.0160	3.7864
83824209719	1418.43	433.94	1439.47	479.22	4.0146	3.7915
83824218053	1423.07	443.54	1438.51	475.39	4.0216	3.7807
83824226386	1420.37	439.20	1436.76	473.71	4.0183	3.7770
83824234719	1418.06	437.35	1432.36	478.43	4.0120	3.7850
83824243053	1418.27	432.29	1430.18	481.99	4.0133	3.7876
83824251386	1422.58	435.57	1431.95	480.48	4.0060	3.7869
83824259719	1361.93	465.30	1377.69	499.65	4.0282	3.7988
83824268053	1282.06	534.72	1300.59	555.29	4.0291	3.8021
83824276385	1286.85	592.93	1288.18	633.40	4.0273	3.8059
83824284718	1287.51	662.08	1296.34	694.43	4.0282	3.8105
83824293052	1280.93	684.72	1293.55	729.49	4.0452	3.8085
83824301385	1292.45	679.02	1297.22	721.03	4.0298	3.8081
83824309718	1294.05	672.79	1291.72	732.63	4.0239	3.8083
83824318052	1293.48	681.33	1286.00	729.71	4.0251	3.8047
83824326385	1291.21	676.42	1285.69	737.21	4.0236	3.8140
83824334718	1290.31	668.87	1284.54	735.65	4.0200	3.8054
83824343058	1290.80	676.87	1289.12	742.77	4.0243	3.8203
83824351391	1286.78	670.84	1285.93	740.37	4.0197	3.8161
83824359723	1291.50	672.37	1292.18	741.46	4.0228	3.8137
83824368057	1290.01	674.83	1291.66	750.61	4.0208	3.8316
83824376390	1286.83	674.45	1287.67	752.40	4.0256	3.8314
83824384723	1286.83	677.03	1289.18	740.99	4.0210	3.8147
83824393057	1283.45	684.00	1286.19	740.69	4.0318	3.8212
83824401390	1277.09	690.98	1284.42	744.91	4.0318	3.8351
83824409723	1275.63	688.43	1280.25	739.91	4.0330	3.8279
83824418057	1274.97	691.47	1284.01	737.39	4.0371	3.8252
83824426390	1270.55	703.88	1277.54	729.56	4.0423	3.8308
83824434723	1266.13	704.20	1282.20	737.46	4.0558	3.8479
83824443057	1266.91	696.55	1287.08	738.39	4.0422	3.8575
83824451389	1263.17	704.90	1288.75	735.41	4.0514	3.8439
83824459722	1254.40	690.88	1291.08	733.97	4.0498	3.8416
83824468056	1258.20	695.50	1291.43	741.66	4.0577	3.8552
83824476394	1258.27	684.30	1284.38	740.81	4.0560	3.8618
83824484727	1260.93	684.43	1285.82	729.73	4.0592	3.8592
83824493061	1263.43	693.83	1289.31	735.65	4.0745	3.8820
83824501394	1270.28	680.77	1285.63	725.52	4.0647	3.8696
83824509727	1275.35	690.18	1297.01	726.17	4.0791	3.8786
83824518061	1281.88	694.94	1288.17	725.72	4.0810	3.8863
83824526394	1287.57	697.13	1284.74	720.10	4.0771	3.8822
83824534727	1293.67	702.47	1280.96	720.31	4.0773	3.8867
83824543060	1292.76	701.06	1279.82	728.68	4.0925	3.9033
83824551393	1291.09	701.62	1279.78	730.63	4.0942	3.9070
83824559726	1290.27	698.92	1276.63	732.23	4.0884	3.9180
83824568060	1297.12	696.54	1279.05	734.29	4.1016	3.9225
83824576393	1295.22	696.80	1277.28	731.68	4.1135	3.9249
83824584726	1293.57	688.29	1281.12	734.64	4.1054	3.9295
83824593060	1294.76	689.09	1281.22	730.91	4.1131	3.9289
83824601393	1293.12	684.37	1282.56	724.94	4.1040	3.9249
83824609730	1290.83	683.02	1281.53	728.07	4.1168	3.9405
83824618063	1288.98	681.97	1282.74	725.92	4.1110	3.9300
83824626397	1284.78	684.29	1283.88	731.53	4.1107	3.9442
83824634729	1285.89	690.85	1280.32	733.50	4.1102	3.9379
83824643062	1287.30	691.26	1282.34	730.14	4.1095	3.9328
83824651396	1286.04	688.00	1281.40	736.65	4.0999	3.9399
83824659729	1282.55	692.93	1279.85	733.00	4.0999	3.9279
83824668062	1286.12	693.83	1275.77	730.33	4.0919	3.9139
83824676396	1281.24	689.34	1272.81	734.55	4.0831	3.9082
83824684729	1281.05	691.17	1274.23	730.16	4.0702	3.8936
83824693062	1262.94	662.34	1281.63	708.13	4.0573	3.8828
83824701396	1220.18	647.22	1246.48	654.98	4.0482	3.8701
83824709729	1244.49	665.59	1237.84	644.45	4.0162	3.8489
83824718061	1232.89	664.25	1233.82	642.40	4.0106	3.8311
83824726395	1238.57	666.35	1240.32	651.78	4.0028	3.8205
83824734733	1228.83	659.65	1234.01	661.82	3.9785	3.8206
83824743066	1233.75	658.76	1236.68	654.16	3.9717	3.7987
83824751400	1231.52	660.71	1237.56	660.52	3.9652	3.7906
83824759733	1235.66	662.76	1237.24	658.51	3.9523	3.7692
83824768066	1228.90	661.14	1238.70	669.57	3.9290	3.7684
83824776400	1231.63	660.12	1236.64	659.99	3.9198	3.7379
83824784733	1233.53	658.37	1235.74	656.39	3.9074	3.7267
83824793066	1234.96	659.67	1237.55	660.32	3.9060	3.7117
83824801400	1227.00	658.22	1231.57	662.73	3.9015	3.7142
83824809732	1236.59	658.35	1237.10	660.72	3.8881	3.6963
83824818065	1236.89	660.97	1241.10	662.30	3.8839	3.6932
83824826399	1234.00	652.49	1236.03	655.95	3.8659	3.6678
83824834732	1235.95	655.00	1241.49	652.22	3.8668	3.6577
83824843065	1227.75	642.38	1244.56	654.83	3.8360	3.6515
83824851399	1231.41	653.92	1244.23	659.39	3.8581	3.6470
83824859732	1231.51	650.80	1244.02	655.53	3.8413	3.6398
83824868072	1231.49	651.52	1247.38	654.22	3.8367	3.6328
83824876406	1224.15	640.60	1245.69	653.69	3.8166	3.6250
83824884739	1230.85	649.15	1241.61	666.54	3.8251	3.6290
83824893072	1233.05	655.38	1239.76	662.99	3.8247	3.6284
83824901405	1233.42	657.46	1236.31	664.15	3.8213	3.6176
83824909738	1226.08	660.26	1236.62	649.86	3.8062	3.6156
83824918071	1229.68	656.84	1239.83	634.85	3.8144	3.6167
83824926405	1231.39	651.44	1228.19	644.42	3.8140	3.6120
83824934738	1229.21	653.29	1226.30	646.85	3.8118	3.6171
83824943071	1225.50	652.32	1225.39	657.99	3.7998	3.6131
83824951404	1221.79	647.41	1222.83	651.63	3.8004	3.6075
83824959738	1220.67	654.14	1221.98	652.53	3.8103	3.5923
83824968071	1211.57	637.85	1219.54	643.37	3.7976	3.5798
83824976405	1216.17	645.32	1228.01	651.08	3.8037	3.5848
83824984737	1213.12	641.19	1223.27	659.64	3.7915	3.5784
83824993070	1213.82	643.71	1228.49	653.45	3.7829	3.5763
83825001408	1217.20	641.76	1228.09	648.72	3.7755	3.5763
83825009741	1219.84	652.69	1233.37	654.38	3.7915	3.5701
83825018074	1209.50	648.07	1233.70	646.44	3.7688	3.5684
83825026408	1209.83	639.52	1234.94	654.95	3.7590	3.5656
83825034741	1218.00	649.87	1240.52	659.90	3.7679	3.5663
83825043074	1212.75	651.79	1242.21	652.49	3.7720	3.5700
83825051408	1211.86	657.75	1234.78	652.63	3.7808	3.5533
83825059741	1211.13	656.86	1237.46	658.51	3.7801	3.5470
83825068074	1225.39	642.75	1238.69	656.66	3.7687	3.5615
83825076407	1201.05	628.02	1205.14	619.47	3.7650	3.5446
83825084740	1156.71	562.97	1158.72	619.33	3.7798	3.5544
83825093073	1155.76	583.55	1167.93	583.89	3.7426	3.5590
83825101406	1154.57	581.16	1163.82	574.99	3.7440	3.5494
83825109740	1162.89	592.99	1154.18	581.26	3.7525	3.5495
83825118073	1160.50	589.24	1153.14	582.05	3.7376	3.5502
