t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84843010329	1348.18	932.69	1350.33	950.56	3.7445	3.6011
84843018662	1351.20	939.35	1350.03	943.95	3.7516	3.5842
84843026995	1353.25	941.64	1355.63	941.50	3.7456	3.5723
84843035328	1352.33	945.73	1352.31	951.80	3.7385	3.5909
84843043661	1342.36	959.74	1336.63	911.35	3.7415	3.5740
84843051994	1300.99	830.00	1306.84	830.91	3.7503	3.5831
84843060337	1276.86	794.50	1302.58	744.64	3.7507	3.5713
84843068670	1294.69	720.85	1294.97	722.98	3.7560	3.5578
84843077003	1274.08	719.42	1273.85	716.99	3.7430	3.5587
84843085337	1277.93	727.52	1275.04	730.50	3.7412	3.5515
84843093670	1271.10	718.90	1281.11	723.59	3.7407	3.5483
84843102003	1275.28	719.11	1273.44	732.98	3.7502	3.5608
84843110337	1274.92	721.77	1281.36	719.52	3.7546	3.5431
84843118670	1277.81	721.60	1277.73	726.94	3.7498	3.5547
84843127002	1279.33	729.23	1283.54	725.74	3.7559	3.5491
84843135336	1272.81	735.62	1282.79	733.15	3.7549	3.5683
84843143669	1271.63	740.61	1288.16	729.45	3.7676	3.5631
84843152002	1272.93	743.74	1289.55	733.54	3.7584	3.5820
84843160336	1270.53	738.76	1287.22	730.53	3.7677	3.5731
84843168669	1270.88	744.49	1284.18	728.59	3.7666	3.5855
84843177002	1279.14	736.44	1288.49	719.94	3.7605	3.5812
84843185336	1277.48	739.49	1291.84	721.53	3.7701	3.5786
84843193672	1280.60	749.49	1293.53	729.11	3.7836	3.5981
84843202005	1263.03	1070.64	1279.15	769.44	3.5576	3.5580
84843210339	NaN	NaN	1533.88	838.74	NaN	2.8108
84843218671	NaN	NaN	NaN	NaN	NaN	NaN
84843227004	NaN	NaN	NaN	NaN	NaN	NaN
84843235338	NaN	NaN	NaN	NaN	NaN	NaN
84843243671	NaN	NaN	NaN	NaN	NaN	NaN
84843252004	NaN	NaN	NaN	NaN	NaN	NaN
84843260337	NaN	NaN	NaN	NaN	NaN	NaN
84843268671	NaN	NaN	NaN	NaN	NaN	NaN
84843277004	NaN	NaN	NaN	NaN	NaN	NaN
84843285337	NaN	NaN	1275.66	1105.89	NaN	3.2100
