t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84148676048	1223.88	677.34	1240.77	688.75	3.7251	3.4022
84148684382	1228.13	684.45	1240.15	687.34	3.7342	3.4127
84148692715	1225.47	679.45	1239.79	692.34	3.7269	3.4137
84148701048	1228.27	685.96	1236.00	687.66	3.7423	3.4143
84148709382	1222.19	679.63	1242.75	683.77	3.7377	3.4183
84148717715	1229.76	677.72	1238.10	694.67	3.7300	3.4238
84148726048	1265.61	681.54	1267.53	707.74	3.7540	3.4257
84148734382	1273.86	683.86	1274.10	707.83	3.7697	3.4296
84148742715	1282.90	677.08	1272.33	701.53	3.7652	3.4452
84148751048	1283.87	674.35	1273.40	689.52	3.7606	3.4385
84148759384	1286.49	692.55	1279.47	682.65	3.7742	3.4324
84148767717	1280.14	700.06	1280.04	686.17	3.7793	3.4432
84148776050	1275.83	689.48	1283.54	689.86	3.7695	3.4341
84148784384	1272.18	689.49	1284.80	688.46	3.7748	3.4476
84148792717	1265.96	698.58	1289.60	690.19	3.7775	3.4417
84148801050	1267.65	751.79	1290.37	704.94	3.7164	3.4694
84148809384	947.11	827.63	1290.53	829.20	2.8228	3.3360
84148817716	NaN	NaN	NaN	NaN	NaN	NaN
84148826049	NaN	NaN	NaN	NaN	NaN	NaN
84148834383	NaN	NaN	NaN	NaN	NaN	NaN
84148842716	NaN	NaN	NaN	NaN	NaN	NaN
84148851049	NaN	NaN	NaN	NaN	NaN	NaN
84148859383	NaN	NaN	NaN	NaN	NaN	NaN
84148867716	NaN	NaN	NaN	NaN	NaN	NaN
84148876049	NaN	NaN	NaN	NaN	NaN	NaN
84148884388	NaN	NaN	NaN	NaN	NaN	NaN
84148892721	NaN	NaN	NaN	NaN	NaN	NaN
84148901054	NaN	NaN	NaN	NaN	NaN	NaN
84148909387	NaN	NaN	NaN	NaN	NaN	NaN
84148917720	NaN	NaN	NaN	NaN	NaN	NaN
84148926053	NaN	NaN	NaN	NaN	NaN	NaN
84148934387	NaN	NaN	NaN	NaN	NaN	NaN
84148942720	NaN	NaN	NaN	NaN	NaN	NaN
84148951053	NaN	NaN	NaN	NaN	NaN	NaN
84148959387	NaN	NaN	NaN	NaN	NaN	NaN
84148967720	NaN	NaN	NaN	NaN	NaN	NaN
84148976053	NaN	NaN	NaN	NaN	NaN	NaN
84148984387	832.54	838.19	1037.45	908.99	2.7014	2.6955
84148992720	1215.40	807.06	1265.88	860.52	3.7021	3.3845
84149001052	1262.98	824.89	1276.05	726.97	3.7645	3.5294
84149009386	1249.66	713.66	1255.29	677.98	3.8469	3.6329
84149017724	1259.01	667.92	1251.94	666.95	3.9239	3.6493
84149026056	1268.97	642.65	1268.02	668.05	3.9246	3.6415
84149034389	1283.61	659.57	1269.93	684.35	3.9469	3.6554
84149042724	1261.27	651.33	1245.60	677.26	3.9392	3.6696
84149051057	1262.95	655.38	1256.60	669.39	3.9493	3.6682
84149059390	1271.28	649.90	1275.85	661.27	3.9431	3.6585
84149067724	1275.64	651.50	1259.56	670.61	3.9583	3.6768
84149076057	1262.11	653.82	1259.49	679.25	3.9820	3.6909
84149084390	1258.19	651.53	1256.02	669.95	3.9715	3.6827
84149092723	1270.12	654.81	1276.01	695.66	3.9817	3.7050
84149101056	1269.60	648.05	1267.83	702.32	3.9835	3.7050
84149109389	1269.70	643.72	1262.01	704.81	3.9844	3.7142
84149117723	1265.91	646.57	1250.34	692.46	4.0004	3.7184
84149126056	1254.45	653.15	1254.51	681.17	4.0166	3.7207
84149134389	1262.34	651.81	1259.21	692.41	4.0001	3.7484
84149142723	1261.03	643.55	1265.30	682.20	4.0061	3.7450
84149151061	1285.35	655.26	1278.77	667.49	4.0239	3.7446
84149159394	1278.63	651.53	1267.57	659.17	4.0246	3.7477
84149167728	1275.33	651.54	1262.16	673.78	4.0419	3.7585
84149176061	1265.01	641.59	1268.95	691.43	4.0436	3.7569
84149184393	1266.03	656.64	1253.06	698.58	4.0509	3.7811
84149192727	1265.67	669.23	1258.51	683.05	4.0580	3.7751
84149201060	1260.82	665.24	1268.71	679.50	4.0580	3.7907
84149209392	1263.83	660.31	1271.04	665.69	4.0591	3.7846
84149217726	1269.46	666.67	1267.53	673.84	4.0665	3.7950
84149226059	1264.76	654.25	1269.53	671.11	4.0547	3.7892
84149234392	1266.93	668.08	1270.21	689.70	4.0854	3.8094
84149242726	1263.91	651.46	1267.21	695.53	4.0789	3.8142
84149251059	1266.64	645.09	1277.73	690.78	4.0942	3.8097
84149259392	1275.46	674.98	1289.90	691.44	4.1119	3.8117
84149267726	1266.33	693.74	1278.85	685.92	4.1172	3.8165
84149276058	1263.04	688.36	1271.90	688.42	4.1169	3.8114
84149284402	1256.31	683.08	1272.07	699.91	4.1118	3.8374
84149292735	1255.61	684.76	1276.40	691.76	4.1187	3.8254
84149301069	1259.89	691.59	1274.60	699.65	4.1257	3.8183
84149309402	1280.95	697.33	1281.55	719.01	4.1301	3.8358
84149317735	1291.64	689.37	1286.15	719.01	4.1307	3.8532
84149326068	1277.83	684.80	1281.91	700.09	4.1397	3.8380
84149334402	1258.74	681.37	1275.50	711.56	4.1415	3.8551
84149342735	1257.28	687.19	1277.87	708.89	4.1387	3.8517
84149351069	1270.16	705.37	1276.77	699.96	4.1501	3.8573
84149359402	1279.87	704.67	1282.52	691.62	4.1570	3.8535
84149367735	1282.47	690.98	1283.96	697.26	4.1432	3.8754
84149376069	1267.17	686.40	1274.06	685.94	4.1503	3.8711
84149384401	1260.72	693.10	1270.16	679.02	4.1645	3.8803
84149392734	1264.63	699.16	1275.41	674.57	4.1725	3.8776
84149401067	1268.35	692.63	1276.24	664.15	4.1607	3.8802
84149409407	1270.05	705.04	1280.03	674.76	4.1679	3.8918
84149417740	1271.21	700.38	1282.77	661.73	4.1790	3.8858
