t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84806226067	1380.24	777.81	1392.34	750.47	3.6671	3.4190
84806234401	1354.51	728.86	1353.75	741.88	3.6618	3.4291
84806242734	1343.53	710.40	1338.76	710.56	3.6660	3.4390
84806251067	1329.82	714.23	1331.61	684.99	3.6793	3.4327
84806259401	1330.62	716.83	1327.11	698.96	3.6711	3.4442
84806267734	1323.18	715.91	1327.82	691.16	3.6809	3.4321
84806276067	1326.65	712.27	1325.42	702.39	3.6724	3.4519
84806284400	1327.09	719.23	1322.71	705.93	3.6800	3.4607
84806292733	1322.37	711.54	1334.31	694.33	3.6815	3.4460
84806301066	1322.89	713.01	1335.47	696.08	3.6904	3.4400
84806309400	1321.36	708.14	1329.22	700.74	3.6885	3.4622
84806317733	1323.53	697.79	1330.64	693.56	3.6844	3.4543
84806326066	1325.00	696.13	1334.72	699.37	3.6896	3.4555
84806334400	1324.19	702.39	1334.17	691.07	3.7052	3.4632
84806342733	1320.72	702.49	1335.13	692.73	3.7141	3.4695
84806351066	1317.54	699.05	1330.41	690.53	3.6988	3.4758
84806359405	1319.39	708.01	1327.30	687.35	3.7061	3.4696
84806367738	1316.70	706.81	1325.74	677.48	3.7162	3.4660
84806376071	1318.04	714.96	1324.39	684.91	3.7293	3.4765
84806384404	1319.87	710.77	1328.37	688.49	3.7100	3.4907
84806392737	1317.86	706.72	1327.49	683.11	3.7165	3.4844
84806401070	1323.40	714.04	1326.49	685.75	3.7454	3.4980
84806409404	1320.78	711.14	1328.03	683.00	3.7397	3.5002
84806417737	1319.66	708.52	1333.24	690.41	3.7357	3.5074
84806426070	1322.24	708.97	1336.97	689.40	3.7585	3.5204
84806434404	1322.57	694.47	1331.68	686.95	3.7343	3.5125
84806442737	1325.00	704.87	1331.50	689.09	3.7518	3.5287
84806451070	1329.77	711.07	1333.23	684.17	3.7571	3.5393
84806459404	1326.23	706.55	1333.12	683.91	3.7613	3.5294
84806467737	1326.41	716.50	1331.05	691.57	3.7726	3.5537
84806476069	1322.04	724.61	1331.10	691.96	3.7881	3.5467
84806484403	1318.34	718.16	1327.73	690.93	3.7799	3.5614
84806492743	1318.70	714.59	1322.11	689.61	3.7951	3.5564
84806501076	1328.34	722.25	1318.34	694.45	3.8088	3.5531
