t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83736290894	1585.06	856.37	1609.78	887.98	4.0826	3.8023
83736299227	1586.00	858.28	1610.65	889.04	4.0763	3.7897
83736307560	1589.72	858.00	1608.34	891.30	4.0754	3.8017
83736315894	1584.63	858.71	1611.53	891.09	4.0790	3.8018
83736324227	1588.15	856.25	1606.08	888.37	4.0714	3.7878
83736332560	1583.01	855.24	1609.42	895.47	4.0698	3.7996
83736340894	1580.58	861.86	1605.17	893.05	4.0759	3.7977
83736349226	1578.52	856.12	1606.71	891.95	4.0648	3.7973
83736357559	1577.13	854.39	1601.55	899.46	4.0673	3.8031
83736365893	1580.73	846.06	1594.44	889.48	4.0853	3.8007
83736374226	1544.48	840.63	1569.22	890.86	4.0754	3.8126
83736382559	1532.68	863.22	1558.16	958.07	4.0182	3.7134
83736390898	1474.09	897.03	1506.32	993.15	3.9661	3.6859
83736399231	1413.38	871.42	1461.68	952.10	3.9827	3.6705
83736407564	1416.07	813.68	1419.58	877.90	4.0279	3.7162
83736415898	1381.27	768.17	1412.74	828.23	4.0634	3.7953
83736424231	1357.94	749.06	1378.41	785.64	4.0694	3.8214
83736432563	1318.16	739.59	1317.06	795.37	4.0861	3.8139
83736440897	1291.99	726.07	1314.78	774.04	4.0723	3.8191
83736449230	1293.37	723.48	1308.15	777.45	4.0770	3.8176
83736457563	1290.80	729.52	1304.32	778.30	4.0834	3.8103
83736465897	1290.57	733.12	1306.66	782.80	4.0856	3.8139
83736474230	1293.49	719.11	1305.41	779.36	4.0751	3.8060
83736482563	1289.82	728.44	1302.14	787.00	4.0866	3.8229
83736490897	1290.01	728.66	1302.32	785.73	4.0963	3.8138
83736499230	1288.69	729.44	1299.50	784.13	4.1007	3.8136
83736507563	1288.21	727.15	1302.29	781.66	4.1007	3.8237
83736515897	1288.31	721.06	1302.46	775.99	4.1021	3.8242
83736524234	1286.15	717.27	1296.59	771.77	4.1019	3.8341
83736532567	1289.74	718.05	1296.09	766.68	4.1028	3.8287
83736540901	1289.64	706.37	1300.66	766.40	4.1049	3.8383
83736549234	1299.12	712.82	1298.35	766.67	4.1081	3.8441
83736557567	1298.69	709.28	1303.05	744.46	4.1075	3.8305
83736565901	1304.21	710.61	1300.13	764.61	4.1113	3.8504
83736574234	1308.83	717.58	1301.03	751.07	4.1241	3.8329
83736582567	1303.64	709.78	1306.09	752.35	4.1189	3.8501
83736590900	1308.93	709.20	1305.01	767.93	4.1161	3.8562
83736599234	1308.29	703.34	1302.33	759.80	4.1226	3.8524
83736607566	1309.57	712.98	1306.39	777.71	4.1305	3.8643
83736615900	1306.55	723.91	1305.15	779.19	4.1441	3.8707
83736624233	1300.64	715.48	1303.01	773.69	4.1417	3.8764
83736632566	1271.18	711.37	1274.23	754.72	4.1444	3.8628
83736640899	1266.36	704.65	1280.78	756.39	4.1439	3.8866
83736649233	1269.30	695.64	1278.56	746.74	4.1593	3.8772
83736657569	1274.63	690.50	1284.15	737.58	4.1556	3.8825
83736665902	1284.83	698.46	1282.58	729.64	4.1744	3.8884
83736674236	1280.19	703.34	1277.75	736.62	4.1728	3.9081
83736682569	1276.89	701.68	1275.88	723.98	4.1722	3.9000
83736690902	1280.02	707.82	1272.13	726.41	4.1801	3.9047
83736699235	1282.27	703.92	1278.34	725.41	4.1911	3.9052
83736707568	1275.56	691.90	1278.99	731.46	4.1863	3.9231
83736715901	1267.18	697.45	1281.45	741.61	4.2032	3.9196
83736724235	1263.48	698.72	1278.60	767.64	4.1950	3.9344
83736732568	1260.48	696.44	1273.18	775.60	4.1938	3.9415
83736740901	1262.92	702.09	1270.21	771.91	4.2053	3.9451
83736749235	1261.60	706.14	1272.03	772.30	4.2144	3.9469
83736757568	1261.71	705.13	1278.27	774.33	4.2235	3.9493
83736765901	1256.50	692.15	1273.83	762.65	4.2214	3.9419
83736774235	1254.05	693.78	1270.66	764.00	4.2300	3.9644
83736782571	1255.57	694.81	1272.97	752.07	4.2343	3.9669
83736790904	1251.13	690.21	1268.17	739.10	4.2308	3.9638
83736799238	1254.22	696.19	1270.52	747.19	4.2407	3.9685
83736807571	1251.98	697.91	1273.40	754.92	4.2567	3.9863
83736815904	1252.27	695.37	1268.91	761.88	4.2505	3.9845
83736824238	1256.20	694.28	1268.84	768.96	4.2498	3.9777
83736832571	1261.42	695.83	1274.89	778.09	4.2531	3.9834
83736840904	1260.88	704.60	1278.36	771.79	4.2540	3.9806
83736849238	1262.94	702.80	1276.06	770.69	4.2483	3.9869
83736857571	1260.79	706.09	1278.41	770.13	4.2454	3.9790
83736865903	1262.66	707.98	1277.04	763.37	4.2447	3.9839
83736874237	1264.17	721.85	1277.99	760.12	4.2465	3.9729
83736882570	1264.04	714.60	1274.66	771.46	4.2393	3.9871
83736890903	1263.61	711.12	1279.05	767.15	4.2358	3.9694
83736899237	1261.81	708.82	1280.38	769.48	4.2397	3.9595
83736907570	1268.45	701.04	1272.11	774.74	4.2366	3.9597
83736915910	1265.41	696.64	1274.54	771.21	4.2305	3.9514
83736924244	1264.30	697.71	1267.35	764.55	4.2255	3.9485
83736932577	1262.27	690.70	1264.20	761.14	4.2139	3.9253
83736940910	1265.87	692.40	1263.35	762.01	4.2152	3.9337
83736949244	1257.48	704.11	1248.01	755.05	4.2078	3.9270
83736957576	1198.29	689.62	1200.34	719.74	4.2006	3.9290
83736965909	1182.46	694.61	1168.67	699.36	4.1733	3.9037
83736974243	1173.33	688.70	1164.78	692.17	4.1636	3.9060
83736982576	1177.67	696.73	1160.74	691.60	4.1617	3.9006
83736990909	1176.89	691.80	1158.88	690.91	4.1540	3.8966
