t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84232228153	1009.68	486.08	1028.84	504.43	3.7217	3.5579
84232236486	1008.89	487.36	1026.57	499.70	3.7196	3.5564
84232244819	1005.10	481.54	1027.71	498.14	3.7134	3.5549
84232253157	1030.71	499.73	1029.70	524.83	3.7109	3.5506
84232261491	1098.09	516.12	1129.39	558.25	3.7347	3.5735
84232269824	1208.86	607.05	1253.16	641.99	3.7499	3.5948
84232278157	1282.80	664.84	1292.25	681.80	3.7741	3.5825
84232286490	1276.98	700.04	1270.88	697.31	3.7648	3.5779
84232294824	1272.50	681.54	1298.12	673.57	3.7513	3.5634
84232303156	1272.51	686.62	1292.23	681.96	3.7464	3.5547
84232311489	1273.52	687.97	1286.11	692.37	3.7425	3.5528
84232319823	1272.66	682.07	1284.39	688.92	3.7381	3.5539
84232328155	1271.92	679.15	1283.59	685.35	3.7366	3.5586
84232336489	1273.63	678.02	1279.98	686.94	3.7372	3.5571
84232344822	1271.05	675.55	1275.93	691.01	3.7297	3.5583
84232353155	1275.14	673.36	1272.72	693.08	3.7235	3.5634
84232361489	1274.64	675.72	1271.41	683.74	3.7364	3.5564
84232369822	1273.61	671.61	1269.86	683.07	3.7424	3.5571
84232378157	1267.39	669.10	1263.52	684.19	3.7368	3.5489
84232386490	1272.42	671.20	1263.84	684.31	3.7420	3.5690
84232394824	1268.05	677.86	1266.29	682.91	3.7508	3.5714
84232403157	1263.43	687.89	1275.78	669.92	3.7398	3.5676
84232411490	1265.77	700.99	1275.21	668.68	3.7384	3.5809
84232419823	1269.07	715.63	1278.28	662.35	3.7519	3.5886
84232428156	1278.45	711.78	1278.04	658.19	3.7430	3.5848
84232436489	1277.74	720.65	1282.26	666.09	3.7585	3.5915
84232444823	1276.13	710.83	1281.39	670.68	3.7538	3.5980
84232453156	1281.21	711.29	1283.36	668.40	3.7623	3.6095
84232461489	1282.84	702.83	1287.48	662.96	3.7592	3.6013
84232469823	1286.32	702.56	1282.47	671.16	3.7735	3.6201
84232478156	1287.28	698.62	1283.24	672.92	3.7727	3.6181
84232486489	1289.73	694.15	1281.87	666.23	3.7738	3.6148
84232494823	1283.15	716.06	1287.61	668.05	3.7808	3.6164
84232503156	1278.53	722.14	1299.20	716.11	3.8079	3.6372
84232511496	1273.25	716.87	1302.27	701.53	3.8136	3.6330
84232519830	1274.40	713.06	1305.22	711.80	3.8157	3.6450
84232528163	1273.70	707.01	1301.11	712.68	3.8223	3.6526
84232536496	1272.06	696.30	1302.53	709.88	3.8207	3.6575
84232544830	1275.96	703.39	1301.03	700.06	3.8398	3.6489
84232553163	1281.57	700.28	1302.33	708.09	3.8333	3.6667
84232561496	1280.01	706.41	1300.93	701.99	3.8406	3.6682
84232569830	1280.79	703.31	1297.95	708.40	3.8488	3.6776
84232578163	1280.47	703.35	1294.88	709.34	3.8567	3.6914
84232586496	1277.69	705.48	1297.53	699.39	3.8584	3.6850
84232594830	1270.60	707.71	1297.02	698.94	3.8791	3.6945
84232603162	1275.62	707.66	1295.25	701.56	3.8818	3.7132
84232611495	1267.39	703.83	1289.90	702.31	3.8864	3.7129
84232619829	1267.75	706.61	1287.86	695.06	3.8922	3.7097
84232628162	1268.08	697.78	1285.39	700.85	3.8913	3.7248
84232636495	1266.38	695.34	1281.98	694.77	3.9045	3.7196
84232644834	1261.52	693.31	1279.72	704.55	3.9151	3.7400
84232653167	1261.43	699.16	1280.74	702.78	3.9317	3.7383
84232661500	1265.02	696.50	1272.47	702.39	3.9411	3.7428
84232669834	1262.26	694.47	1274.52	706.38	3.9508	3.7454
84232678167	1264.31	689.20	1267.07	702.69	3.9522	3.7589
84232686500	1265.60	686.37	1268.88	700.54	3.9507	3.7584
84232694833	1270.80	688.07	1273.44	696.87	3.9634	3.7679
84232703166	1279.31	688.41	1272.32	692.56	3.9672	3.7724
84232711499	1266.61	675.61	1274.14	689.82	3.9580	3.7726
84232719833	1271.71	685.98	1279.41	699.39	3.9744	3.7967
84232728166	1273.58	687.22	1272.05	689.49	3.9864	3.7830
84232736499	1274.18	681.50	1271.44	698.96	3.9871	3.7986
84232744833	1268.31	680.20	1271.92	692.80	3.9953	3.7916
84232753166	1269.27	681.22	1270.78	709.92	3.9841	3.8058
84232761499	1267.00	684.83	1272.90	708.85	3.9993	3.8127
84232769833	1267.24	691.36	1268.86	711.46	4.0081	3.8140
84232778171	1261.82	684.89	1263.34	711.45	4.0078	3.8192
84232786503	1266.47	693.85	1267.32	707.01	4.0235	3.8236
84232794837	1259.42	686.62	1269.67	704.93	4.0167	3.8194
84232803170	1257.80	686.55	1275.51	703.58	4.0227	3.8136
84232811503	1251.89	690.36	1277.12	701.56	4.0266	3.8289
84232819837	1257.80	694.50	1282.37	703.41	4.0291	3.8369
84232828170	1256.38	689.50	1279.41	692.05	4.0384	3.8214
84232836503	1259.87	700.00	1287.58	700.22	4.0457	3.8287
84232844836	1255.00	694.57	1291.42	703.24	4.0381	3.8361
84232853170	1259.95	698.31	1289.67	699.22	4.0474	3.8349
84232861503	1256.84	700.08	1294.65	700.61	4.0478	3.8310
84232869837	1262.58	700.52	1301.52	701.01	4.0551	3.8293
84232878169	1256.30	702.94	1298.63	711.42	4.0557	3.8472
84232886502	1256.51	701.50	1296.88	708.13	4.0570	3.8458
84232894835	1255.75	701.10	1301.29	709.31	4.0590	3.8348
84232903172	1247.92	697.98	1303.65	710.18	4.0576	3.8452
84232911505	1253.81	685.79	1300.38	697.18	4.0446	3.8316
84232919838	1257.69	695.66	1299.52	700.37	4.0571	3.8375
84232928172	1257.10	694.11	1301.37	704.98	4.0370	3.8323
84232936505	1229.88	722.95	1269.61	756.20	4.0246	3.8349
84232944838	1227.74	759.64	1220.78	783.96	4.0235	3.8215
84232953172	1212.51	760.58	1222.04	778.96	3.9965	3.8159
84232961506	1216.03	760.26	1232.88	762.35	3.9960	3.7969
84232969838	1207.81	752.02	1230.98	752.04	3.9815	3.7874
84232978172	1210.92	742.17	1227.64	746.54	3.9741	3.7783
84232986505	1206.56	727.34	1227.68	746.26	3.9593	3.7737
84232994837	1211.23	731.64	1225.12	746.69	3.9564	3.7523
84233003171	1208.89	733.81	1223.78	745.84	3.9397	3.7401
84233011504	1208.08	730.20	1224.71	745.93	3.9317	3.7318
84233019837	1202.60	735.37	1227.24	750.80	3.9060	3.7096
84233028171	1202.42	740.29	1230.20	749.33	3.8880	3.6902
84233036512	1204.14	741.58	1228.27	751.35	3.8784	3.6888
84233044845	1205.21	747.18	1227.40	758.32	3.8724	3.6915
84233053179	1202.07	749.26	1229.00	758.60	3.8725	3.6660
84233061512	1206.95	742.45	1226.33	761.47	3.8525	3.6692
84233069844	1203.32	740.16	1227.46	754.40	3.8473	3.6515
84233078178	1204.50	730.91	1226.31	749.09	3.8408	3.6390
84233086511	1207.01	737.16	1227.86	753.87	3.8392	3.6315
84233094844	1206.66	724.18	1226.83	751.74	3.8259	3.6241
84233103178	1207.75	727.17	1225.94	751.90	3.8333	3.6182
84233111511	1208.04	730.35	1224.89	749.51	3.8278	3.6185
84233119844	1157.98	753.37	1202.20	749.65	3.8176	3.6229
84233128178	1059.47	755.40	1113.53	771.87	3.8329	3.6157
84233136511	1029.42	780.94	1031.39	790.70	3.8034	3.6115
84233144844	1037.47	792.92	1050.82	806.96	3.7981	3.6193
84233153178	1038.24	787.62	1047.10	800.53	3.7987	3.6197
84233161510	1030.27	785.67	1039.99	795.07	3.7939	3.6004
84233169845	1033.35	780.71	1041.57	792.75	3.7874	3.6001
84233178179	1039.50	791.18	1044.55	795.52	3.7953	3.6029
84233186512	1031.25	785.48	1042.38	791.77	3.7853	3.6016
84233194845	1031.87	791.09	1044.82	792.69	3.7952	3.5925
84233203178	1031.46	795.05	1049.00	799.30	3.7931	3.6090
84233211512	1031.19	796.37	1039.32	798.75	3.7971	3.6092
84233219845	1032.09	798.16	1040.10	795.11	3.8062	3.6045
84233228178	1034.59	800.04	1034.56	797.55	3.8095	3.6070
84233236512	1033.06	796.44	1033.94	800.66	3.8100	3.6170
84233244845	1032.87	790.31	1030.72	799.88	3.8162	3.6145
84233253177	1032.47	790.76	1027.94	804.76	3.8169	3.6294
84233261511	1032.57	789.41	1031.27	806.62	3.8245	3.6277
84233269844	1034.25	780.15	1028.53	802.47	3.8297	3.6314
84233278178	1034.94	786.92	1033.29	800.98	3.8350	3.6353
84233286511	1033.02	782.64	1027.50	801.71	3.8445	3.6438
84233294844	1035.29	790.92	1029.64	802.30	3.8574	3.6483
84233303183	1030.59	785.33	1032.18	797.66	3.8589	3.6478
84233311516	1032.62	796.82	1029.08	801.07	3.8672	3.6597
84233319849	1031.16	803.69	1029.86	799.70	3.8622	3.6669
84233328183	1029.33	808.01	1029.78	802.81	3.8730	3.6743
84233336516	1024.10	804.80	1032.55	803.11	3.8802	3.6795
84233344848	1024.24	798.71	1034.54	798.61	3.8809	3.6853
84233353181	1019.30	796.90	1039.43	800.41	3.8870	3.6998
84233361515	1020.29	791.39	1039.48	796.77	3.8951	3.6969
