t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84895569997	1217.99	546.85	1213.51	559.72	3.7595	3.5155
84895578330	1223.15	545.80	1212.44	562.67	3.7427	3.5087
84895586655	1216.31	539.11	1206.61	560.96	3.7410	3.5088
84895594997	1224.25	564.87	1214.47	559.61	3.7504	3.5216
84895603329	1261.98	606.86	1257.67	615.83	3.7686	3.5049
84895611663	1274.59	647.55	1274.90	658.90	3.7565	3.5200
84895620001	1277.39	698.18	1271.95	664.99	3.7686	3.5129
84895628334	1271.48	695.69	1279.29	666.23	3.7690	3.5134
84895636659	1266.64	676.04	1279.62	660.04	3.7615	3.5046
84895645001	1266.03	680.83	1282.79	659.34	3.7684	3.5145
84895653334	1279.83	681.00	1273.60	659.25	3.7701	3.5076
84895661668	1276.35	679.68	1276.55	655.08	3.7619	3.5107
84895670001	1282.83	689.93	1273.78	654.24	3.7706	3.5037
84895678334	1284.36	686.25	1274.73	654.52	3.7770	3.5105
84895686668	1282.19	686.01	1271.58	659.61	3.7597	3.5181
84895695000	1279.36	691.76	1268.45	657.83	3.7818	3.5045
84895703333	1283.35	693.01	1272.88	655.86	3.7787	3.5125
84895711667	1285.82	689.31	1270.55	660.18	3.7773	3.5135
84895720000	1279.33	688.37	1275.51	660.21	3.7777	3.5219
84895728333	1280.15	684.65	1272.41	656.15	3.7666	3.5128
84895736667	1279.08	693.93	1276.54	661.01	3.7681	3.5227
84895745000	1284.35	688.14	1272.41	655.60	3.7759	3.5152
84895753340	1284.58	690.50	1273.98	659.85	3.7693	3.5288
84895761674	1284.96	693.79	1276.16	659.13	3.7736	3.5287
84895770007	1285.89	688.42	1278.32	661.46	3.7809	3.5341
84895778340	1286.53	692.44	1279.15	658.26	3.7787	3.5331
84895786673	1282.90	688.92	1281.67	659.37	3.7757	3.5349
84895795006	1288.10	692.39	1286.30	661.91	3.7839	3.5450
84895803339	1290.04	687.68	1286.35	658.02	3.7735	3.5456
84895811673	1292.91	680.71	1284.69	655.14	3.7697	3.5343
84895820006	1288.24	687.26	1286.07	659.21	3.7761	3.5529
84895828339	1284.84	690.53	1281.76	658.23	3.7890	3.5529
84895836673	1284.49	689.30	1280.15	658.13	3.7875	3.5625
84895845006	1281.51	685.30	1272.77	660.97	3.7875	3.5551
