t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84446766923	988.80	745.48	972.63	745.64	3.7815	3.5387
84446775257	985.99	737.58	976.73	749.26	3.7665	3.5321
84446783589	985.73	737.23	976.80	751.02	3.7690	3.5345
84446791922	981.31	737.56	979.35	750.01	3.7702	3.5287
84446800256	979.38	730.49	977.18	745.77	3.7547	3.5311
84446808589	1029.70	742.62	1048.62	745.66	3.7705	3.5446
84446816926	1145.18	741.41	1195.79	748.65	3.8149	3.5830
84446825260	1269.47	732.97	1303.11	726.57	3.8221	3.5462
84446833593	1285.33	730.27	1321.88	716.62	3.8031	3.5501
84446841926	1268.48	719.75	1306.06	716.33	3.7806	3.5554
84446850260	1284.84	718.66	1314.71	725.56	3.7746	3.5575
84446858593	1287.29	725.94	1311.13	728.77	3.7851	3.5501
84446866926	1293.35	735.98	1310.43	721.38	3.7924	3.5350
84446875260	1295.35	730.70	1311.26	730.03	3.7832	3.5486
84446883592	1296.61	736.33	1311.40	730.59	3.7909	3.5567
84446891925	1303.99	741.80	1316.24	722.69	3.7916	3.5392
84446900259	1307.75	736.50	1313.90	728.78	3.7881	3.5438
84446908592	1296.81	731.85	1310.47	729.70	3.7774	3.5518
84446916925	1306.23	741.26	1312.27	730.42	3.7932	3.5540
84446925259	1308.10	729.20	1308.50	720.64	3.7815	3.5462
84446933592	1305.40	723.81	1307.00	724.88	3.7767	3.5448
84446941925	1297.23	730.73	1304.84	730.80	3.7859	3.5575
84446950264	1300.62	734.00	1310.93	732.53	3.7942	3.5627
84446958597	1296.50	724.82	1315.69	731.26	3.7894	3.5669
84446966930	1299.05	737.68	1312.08	733.93	3.8051	3.5619
84446975263	1302.19	746.45	1308.75	729.60	3.8214	3.5662
84446983596	1299.25	742.28	1307.63	738.26	3.8208	3.5776
84446991929	1299.08	738.04	1310.33	744.92	3.8152	3.5851
84447000263	1299.30	733.50	1313.23	741.14	3.8122	3.5898
84447008596	1271.91	735.57	1300.11	745.83	3.8312	3.5836
84447016929	1247.27	724.87	1257.47	746.65	3.8389	3.6047
84447025263	1266.44	721.10	1260.29	725.50	3.8314	3.5875
84447033596	1269.68	718.50	1255.68	728.02	3.8316	3.5909
84447041929	1273.42	728.95	1258.89	742.30	3.8508	3.6132
84447050263	1271.41	722.59	1258.97	735.83	3.8466	3.6133
84447058596	1275.75	726.20	1261.33	732.51	3.8672	3.6290
84447066928	1275.40	725.11	1261.30	741.74	3.8690	3.6265
84447075262	1276.78	721.44	1257.77	734.68	3.8685	3.6392
84447083602	1274.86	712.94	1262.79	735.07	3.8654	3.6508
84447091935	1271.58	722.76	1259.55	723.19	3.8842	3.6314
84447100269	1268.37	719.91	1261.64	719.57	3.8939	3.6417
84447108602	1269.22	721.34	1258.34	714.47	3.8954	3.6635
84447116935	1266.89	714.04	1262.25	717.06	3.8945	3.6730
84447125269	1265.55	718.03	1264.12	711.36	3.9048	3.6787
84447133602	1270.84	718.56	1258.12	717.60	3.9135	3.6942
84447141935	1275.96	727.28	1255.10	711.22	3.9287	3.6798
84447150269	1277.60	723.45	1262.60	709.89	3.9249	3.6980
84447158601	1282.82	718.29	1250.32	715.24	3.9309	3.7109
84447166934	1285.15	723.85	1255.96	715.48	3.9353	3.7170
84447175268	1282.24	722.45	1261.52	712.47	3.9356	3.7225
84447183601	1280.05	731.55	1269.29	714.55	3.9628	3.7263
84447191934	1274.54	730.85	1272.11	707.67	3.9618	3.7394
84447200268	1278.04	731.51	1282.48	705.21	3.9466	3.7238
84447208601	1274.43	726.51	1281.59	696.54	3.9552	3.7374
84447216938	1264.92	715.82	1274.50	692.19	3.9662	3.7375
84447225272	1261.16	719.28	1274.35	711.97	3.9848	3.7721
84447233605	1263.28	708.32	1270.17	713.63	3.9877	3.7598
84447241938	1263.37	708.73	1270.46	724.04	3.9951	3.7764
84447250270	1270.31	707.69	1273.69	717.48	3.9899	3.7656
