t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84334680757	1283.63	688.43	1310.47	703.12	3.9028	3.5879
84334689090	1277.11	701.52	1303.85	709.32	3.8905	3.5850
84334697423	1277.68	692.10	1305.98	713.19	3.8896	3.5865
84334705748	1276.80	683.68	1301.07	693.00	3.8951	3.5839
84334714082	1282.49	676.44	1309.17	694.71	3.8852	3.5803
84334722423	1283.39	675.04	1303.73	696.33	3.8728	3.5754
84334730757	1280.22	680.78	1305.67	700.96	3.8718	3.5680
84334739090	1282.33	680.09	1304.94	696.53	3.8695	3.5697
84334747423	1280.15	673.78	1304.29	695.52	3.8539	3.5649
84334755761	1277.63	672.50	1301.99	703.19	3.8545	3.5663
84334764094	1278.58	680.36	1303.62	705.57	3.8681	3.5565
84334772427	1277.75	681.30	1305.17	699.66	3.8575	3.5566
84334780761	1272.94	672.62	1300.47	703.65	3.8367	3.5478
84334789094	1276.17	680.01	1306.68	703.00	3.8437	3.5504
84334797427	1281.98	682.75	1304.55	702.92	3.8475	3.5300
84334805761	1279.73	676.15	1301.83	703.73	3.8454	3.5357
84334814094	1279.16	673.13	1308.25	713.25	3.8361	3.5391
84334822427	1283.21	675.32	1299.62	707.24	3.8383	3.5336
84334830761	1276.39	670.59	1305.55	705.37	3.8240	3.5310
84334839094	1276.59	676.43	1300.37	706.41	3.8301	3.5305
84334847426	1278.52	678.29	1296.94	703.18	3.8387	3.5189
84334855760	1277.85	680.70	1296.95	708.52	3.8409	3.5386
84334864093	1276.76	681.10	1298.99	705.77	3.8408	3.5299
84334872426	1280.35	681.46	1299.82	712.94	3.8332	3.5186
84334880764	1281.17	684.00	1291.76	707.92	3.8411	3.5192
84334889097	1280.46	673.84	1301.18	712.68	3.8244	3.5229
84334897430	1282.22	688.08	1302.38	708.41	3.8522	3.5205
84334905764	1280.35	676.82	1295.24	701.02	3.8365	3.5112
84334914088	1278.36	684.45	1293.54	707.97	3.8451	3.5203
84334922430	1279.44	679.81	1299.53	704.42	3.8468	3.5203
84334930755	1273.53	678.70	1296.30	706.86	3.8511	3.5119
84334939088	1261.37	683.41	1283.86	698.86	3.8543	3.5142
84334947421	1247.86	687.15	1257.10	700.83	3.8586	3.5114
84334955754	1262.00	684.87	1258.85	703.05	3.8590	3.5171
84334964087	1255.73	680.81	1261.70	703.32	3.8560	3.5079
84334972421	1259.65	674.97	1261.90	700.57	3.8527	3.5189
84334980754	1255.56	678.95	1266.36	701.74	3.8698	3.5175
84334989087	1256.46	681.10	1268.02	700.56	3.8828	3.5265
84334997421	1254.66	680.96	1264.47	698.91	3.8864	3.5208
84335005754	1257.41	682.21	1264.24	702.43	3.8890	3.5341
84335014092	1256.77	683.97	1265.77	699.74	3.8995	3.5345
84335022426	1259.09	685.08	1260.32	702.76	3.9039	3.5432
84335030759	1257.83	678.52	1265.09	697.22	3.9029	3.5280
84335039091	1259.53	676.69	1260.10	709.97	3.8954	3.5530
84335047433	1256.63	684.44	1257.91	702.69	3.9132	3.5522
84335055758	1255.87	684.87	1259.23	711.68	3.9095	3.5566
84335064091	1253.14	684.84	1257.06	705.27	3.9262	3.5519
84335072425	1249.95	689.83	1255.95	721.65	3.9271	3.5676
84335080758	1249.25	693.61	1256.09	710.47	3.9245	3.5629
84335089091	1252.42	686.75	1256.63	708.33	3.9262	3.5559
84335097424	1251.48	694.68	1253.77	710.04	3.9347	3.5709
84335105758	1245.06	696.45	1256.00	717.64	3.9446	3.5839
84335114100	1243.11	694.13	1257.54	721.23	3.9390	3.6009
84335122433	1239.05	703.50	1256.35	711.41	3.9576	3.5931
84335130757	1232.12	699.31	1267.09	715.18	3.9546	3.6010
84335139090	1234.32	696.29	1271.08	708.25	3.9617	3.6130
84335147437	1236.14	696.99	1272.64	708.22	3.9594	3.6079
84335155770	1234.37	701.26	1281.49	709.20	3.9611	3.6175
84335164104	1234.37	702.60	1279.82	703.16	3.9748	3.6322
84335172437	1237.89	696.89	1278.81	701.51	3.9659	3.6298
84335180770	1245.95	702.72	1277.82	688.51	3.9864	3.6260
84335189104	1245.89	697.04	1275.21	689.52	3.9774	3.6255
84335197437	1253.80	695.71	1263.19	693.21	3.9922	3.6495
84335205770	1257.34	683.90	1260.12	692.74	3.9917	3.6565
84335214104	1262.12	667.40	1255.26	682.38	3.9857	3.6560
84335222436	1264.52	679.17	1255.60	684.58	4.0076	3.6597
84335230769	1259.93	674.21	1255.25	690.42	4.0033	3.6741
84335239103	1256.24	672.61	1254.33	681.37	4.0021	3.6682
84335247436	1260.68	669.31	1253.08	682.08	4.0076	3.6734
84335255769	1258.81	665.60	1257.08	690.98	4.0087	3.6843
84335264103	1254.52	658.15	1254.54	685.35	4.0049	3.6771
84335272440	1251.00	657.77	1258.79	685.27	4.0123	3.6885
84335280773	1254.80	661.26	1255.13	684.01	4.0197	3.6880
84335289107	1249.69	658.79	1265.23	680.20	4.0201	3.6899
84335297440	1254.29	668.36	1262.74	685.15	4.0256	3.7030
84335305773	1254.23	666.94	1267.90	685.25	4.0213	3.7048
84335314106	1245.64	672.70	1266.96	681.77	4.0243	3.7006
84335322439	1255.82	677.79	1266.71	694.61	4.0181	3.7076
84335330772	1202.94	645.30	1222.61	660.83	4.0405	3.7315
84335339106	1132.03	571.32	1156.35	570.58	4.0301	3.7377
84335347439	1061.72	591.38	1067.46	597.86	4.0028	3.7419
84335355772	1023.25	552.62	1036.44	564.76	4.0050	3.7130
84335364106	1044.88	555.56	1059.38	580.60	3.9896	3.7139
84335372439	1035.65	562.57	1058.19	583.34	3.9857	3.7018
84335380772	1040.79	563.03	1057.03	583.05	3.9749	3.6834
84335389106	1043.47	564.33	1059.40	582.56	3.9489	3.6786
84335397439	1047.81	568.47	1053.61	582.64	3.9318	3.6561
84335405776	1051.81	568.20	1058.83	583.43	3.9120	3.6354
84335414109	1049.23	570.76	1059.60	583.42	3.8908	3.6144
84335422442	1050.21	563.97	1057.53	581.74	3.8743	3.6007
84335430775	1053.73	579.09	1056.52	583.15	3.8699	3.5766
84335439109	1061.32	587.04	1063.48	585.75	3.8354	3.5497
84335447442	1009.13	540.91	1023.22	535.71	3.8363	3.5464
84335455775	942.64	501.43	970.91	499.26	3.8113	3.4999
84335464108	951.57	509.56	984.53	517.95	3.7892	3.4726
84335472442	964.14	522.05	996.67	521.55	3.7712	3.4508
84335480767	965.11	518.10	986.45	515.78	3.7625	3.4500
84335489109	961.92	519.19	980.85	509.64	3.7383	3.4198
84335497433	966.37	508.93	982.97	511.50	3.7253	3.4111
84335505766	967.73	511.68	975.53	505.03	3.7034	3.3908
84335514099	963.75	514.68	975.26	505.40	3.6833	3.3780
84335522432	965.19	523.65	973.35	509.40	3.6728	3.3619
84335530766	963.81	528.69	971.08	503.04	3.6555	3.3511
84335539106	967.96	532.53	972.94	509.81	3.6402	3.3416
84335547439	971.09	530.66	967.38	506.71	3.6358	3.3262
84335555773	975.16	529.01	962.55	500.83	3.6198	3.3197
84335564106	972.76	533.65	962.11	495.61	3.6214	3.3150
84335572439	979.07	535.27	962.90	495.40	3.6082	3.3022
84335580773	980.22	530.86	965.23	498.47	3.5916	3.3037
84335589106	975.04	525.65	961.70	497.02	3.5860	3.2887
84335597438	977.34	524.05	963.14	492.81	3.5916	3.2769
84335605772	980.96	526.28	959.65	498.10	3.5751	3.2744
84335614105	980.11	528.38	958.24	495.48	3.5739	3.2661
84335622438	969.84	525.93	962.63	502.70	3.5745	3.2657
84335630772	969.93	528.25	962.25	503.27	3.5686	3.2673
84335639105	971.85	530.27	957.65	504.86	3.5684	3.2611
84335647438	972.81	529.56	961.40	508.93	3.5606	3.2711
84335655772	981.22	530.06	962.47	504.52	3.5656	3.2556
84335664105	982.13	531.00	967.16	509.02	3.5592	3.2618
84335672443	987.48	532.87	964.92	505.87	3.5573	3.2567
84335680777	992.88	535.05	967.85	506.35	3.5563	3.2632
84335689109	993.90	533.52	967.88	504.32	3.5564	3.2627
84335697442	991.65	529.25	963.07	500.77	3.5662	3.2662
84335705776	996.41	526.68	967.80	502.61	3.5612	3.2678
84335714109	1002.31	533.60	971.13	506.53	3.5696	3.2745
84335722442	1001.47	529.92	969.96	507.00	3.5683	3.2773
84335730776	995.50	521.04	966.02	500.98	3.5701	3.2728
84335739109	1047.31	511.05	1051.48	527.32	3.5753	3.2847
84335747442	1150.29	544.45	1174.36	576.01	3.6063	3.3101
84335755776	1212.61	556.31	1214.74	572.77	3.6207	3.3064
84335764117	1203.60	574.01	1213.32	575.27	3.6344	3.3054
