t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84465884073	1291.51	694.04	1259.60	689.76	3.9823	3.6934
84465892407	1292.05	697.95	1271.57	691.79	3.9915	3.7175
84465900739	1294.51	692.11	1271.88	701.86	3.9942	3.6936
84465909072	1292.64	689.60	1268.74	706.79	3.9883	3.6984
84465917405	1293.80	705.39	1268.52	726.76	4.0136	3.7205
84465925739	1288.96	703.64	1271.86	738.17	4.0073	3.7112
84465934072	1285.67	703.20	1272.41	739.98	4.0136	3.7228
84465942405	1284.02	709.99	1270.37	741.88	4.0188	3.7341
84465950739	1280.04	708.60	1275.38	733.35	4.0255	3.7342
84465959076	1281.92	704.63	1270.80	723.87	4.0296	3.7467
84465967409	1274.79	698.14	1271.80	707.74	4.0334	3.7414
84465975743	1274.29	689.41	1266.93	703.73	4.0332	3.7488
84465984076	1273.09	690.76	1264.99	703.58	4.0477	3.7482
84465992408	1269.20	678.64	1258.08	702.68	4.0448	3.7587
84466000742	1270.47	691.51	1254.36	705.11	4.0457	3.7535
84466009075	1270.72	673.07	1253.42	713.26	4.0493	3.7751
84466017408	1274.12	677.15	1255.89	698.82	4.0542	3.7725
84466025742	1283.46	691.23	1259.36	696.71	4.0696	3.7723
84466034075	1279.97	698.16	1267.73	695.33	4.0514	3.7902
84466042408	1280.00	716.50	1266.67	696.83	4.0666	3.7847
84466050742	1281.54	720.98	1266.58	707.14	4.0650	3.8026
84466059075	1285.89	726.42	1268.81	714.16	4.0767	3.8021
84466067408	1276.74	729.39	1268.57	701.58	4.0814	3.7985
84466075742	1280.24	716.77	1272.30	703.23	4.0757	3.8001
84466084074	1280.18	718.87	1265.44	695.58	4.0944	3.8103
84466092411	1281.00	701.83	1265.95	686.44	4.0816	3.8283
84466100745	1280.43	701.06	1263.09	675.81	4.1011	3.8214
84466109078	1286.41	704.39	1263.59	685.69	4.1048	3.8311
84466117411	1279.33	697.88	1267.08	695.35	4.1037	3.8458
84466125745	1279.50	710.59	1266.32	692.67	4.1124	3.8442
84466134078	1271.01	704.03	1259.86	711.10	4.1170	3.8565
84466142411	1271.82	902.21	1259.78	728.46	3.9026	3.8488
84466150745	NaN	NaN	NaN	NaN	NaN	NaN
84466159078	NaN	NaN	NaN	NaN	NaN	NaN
84466167411	NaN	NaN	NaN	NaN	NaN	NaN
84466175744	NaN	NaN	NaN	NaN	NaN	NaN
84466184077	NaN	NaN	NaN	NaN	NaN	NaN
84466192410	NaN	NaN	NaN	NaN	NaN	NaN
84466200744	NaN	NaN	NaN	NaN	NaN	NaN
84466209077	NaN	NaN	NaN	NaN	NaN	NaN
84466217412	NaN	NaN	NaN	NaN	NaN	NaN
84466225746	NaN	NaN	NaN	NaN	NaN	NaN
84466234079	NaN	NaN	NaN	NaN	NaN	NaN
84466242412	904.87	852.31	1266.36	1050.77	3.0758	3.6766
84466250746	992.67	786.28	1260.51	851.70	3.3996	3.8106
84466259079	1258.91	883.61	1248.34	759.32	3.9846	3.9184
84466267411	1265.17	794.66	1245.77	718.86	4.0950	3.9417
84466275745	1258.29	744.39	1246.99	726.36	4.1739	3.9546
84466284078	1256.59	715.04	1239.03	732.03	4.2055	3.9477
84466292411	1258.79	703.60	1246.62	729.82	4.2191	3.9362
84466300745	1257.79	695.40	1249.30	732.01	4.2276	3.9583
84466309078	1257.79	678.21	1251.37	721.97	4.2234	3.9545
84466317411	1261.01	687.49	1259.18	727.71	4.2251	3.9674
84466325745	1253.59	683.40	1263.01	728.99	4.2335	3.9629
84466334078	1255.46	681.69	1256.37	726.85	4.2337	3.9586
84466342411	1261.27	673.70	1253.60	738.39	4.2353	3.9730
84466350753	1259.24	674.80	1251.10	744.36	4.2340	3.9771
84466359085	1259.65	680.76	1247.57	738.56	4.2466	3.9641
84466367418	1254.62	690.66	1244.20	740.05	4.2413	3.9805
84466375752	1256.18	695.31	1247.35	727.80	4.2357	3.9656
84466384085	1254.49	696.02	1239.34	728.08	4.2496	3.9846
84466392418	1248.87	691.07	1243.59	726.87	4.2435	3.9842
84466400752	1254.06	685.07	1251.09	717.97	4.2454	3.9783
84466409085	1255.35	679.43	1256.15	713.70	4.2466	3.9793
84466417418	1260.61	684.47	1262.86	713.34	4.2514	3.9863
84466425752	1257.70	680.12	1261.98	709.77	4.2625	3.9959
84466434085	1256.43	681.18	1258.62	719.34	4.2761	3.9914
84466442418	1256.93	678.25	1256.05	713.05	4.2651	3.9892
84466450750	1254.57	673.12	1268.96	706.03	4.2672	3.9892
84466459084	1259.08	668.35	1258.21	710.50	4.2768	3.9949
84466467417	1262.54	671.55	1255.86	714.78	4.2692	3.9941
84466475751	1263.74	670.22	1255.10	720.61	4.2854	3.9886
84466484089	1266.57	680.14	1249.65	727.43	4.2905	3.9970
84466492422	1262.91	677.05	1253.56	748.69	4.2840	4.0126
84466500755	1264.83	695.07	1247.82	742.87	4.2865	3.9979
84466509089	1262.64	692.25	1254.31	753.44	4.2898	4.0096
84466517422	1259.17	695.45	1253.00	748.20	4.2938	4.0014
84466525755	1265.84	686.66	1248.22	756.20	4.2848	4.0087
84466534089	1259.44	687.04	1252.97	752.00	4.2895	4.0007
84466542421	1263.66	672.48	1252.61	755.63	4.2949	4.0141
84466550754	1260.36	672.69	1250.78	747.31	4.2942	3.9982
84466559088	1255.42	680.40	1254.04	743.16	4.2961	4.0159
84466567421	1260.00	685.83	1251.45	741.76	4.3060	4.0110
84466575754	1259.15	687.42	1245.51	736.28	4.3024	4.0151
84466584088	1261.33	685.17	1251.57	732.65	4.2984	4.0202
84466592421	1267.02	685.35	1254.66	730.36	4.2940	4.0184
84466600754	1271.17	680.94	1253.32	721.98	4.2991	4.0096
84466609088	1267.85	676.52	1252.78	735.08	4.3041	4.0328
84466617426	1261.87	672.17	1261.86	735.89	4.2983	4.0296
84466625759	1261.40	670.79	1263.39	733.66	4.3054	4.0283
84466634092	1257.42	661.86	1266.71	737.62	4.3012	4.0278
84466642425	1258.93	659.72	1267.41	747.70	4.3014	4.0424
84466650758	1262.58	669.05	1267.24	741.01	4.3163	4.0355
84466659092	1255.83	666.84	1266.54	746.56	4.3138	4.0442
84466667425	1260.58	664.17	1257.59	746.47	4.3163	4.0431
84466675758	1254.98	659.65	1254.38	742.67	4.3169	4.0336
84466684092	1253.72	656.65	1256.83	752.41	4.3109	4.0506
84466692425	1257.36	651.31	1252.06	750.08	4.3144	4.0483
84466700758	1254.47	657.28	1253.61	749.93	4.3212	4.0516
84466709092	1259.16	662.20	1257.19	752.31	4.3265	4.0607
84466717425	1256.27	662.50	1251.28	742.69	4.3309	4.0570
84466725757	1257.20	671.54	1252.63	745.80	4.3310	4.0611
84466734091	1256.74	671.67	1252.87	738.68	4.3290	4.0523
84466742426	1254.23	676.54	1252.63	738.07	4.3290	4.0701
84466750759	1256.65	672.87	1253.20	732.81	4.3274	4.0653
84466759093	1266.22	679.09	1250.07	730.93	4.3259	4.0730
84466767426	1263.93	679.26	1252.65	731.60	4.3281	4.0761
84466775759	1263.47	691.92	1251.79	727.99	4.3265	4.0800
84466784093	1266.08	709.69	1256.12	718.49	4.3332	4.0820
84466792426	1266.12	710.00	1252.21	707.25	4.3309	4.0757
84466800759	1259.09	725.84	1257.80	701.78	4.3378	4.0888
84466809093	1252.72	721.25	1258.34	688.54	4.3363	4.0812
84466817425	1252.49	724.25	1259.55	674.02	4.3451	4.0863
84466825758	1249.88	718.10	1256.96	679.00	4.3399	4.0792
84466834092	1251.00	716.18	1254.34	700.12	4.3416	4.0984
84466842425	1255.10	705.44	1261.04	713.26	4.3326	4.0959
84466850758	1257.40	702.50	1255.51	721.61	4.3380	4.0873
84466859092	1258.39	695.91	1260.29	733.12	4.3379	4.0859
84466867425	1262.98	693.42	1267.09	737.88	4.3429	4.0872
84466875767	1263.87	684.34	1272.32	737.39	4.3433	4.0921
84466884101	1268.19	680.15	1265.59	727.13	4.3403	4.0899
84466892434	1274.62	687.67	1244.64	725.01	4.3428	4.0972
84466900767	1284.41	692.89	1263.32	736.08	4.3330	4.0818
84466909100	1255.76	687.37	1257.44	735.40	4.3376	4.0826
84466917433	1257.49	678.35	1273.55	728.70	4.3298	4.0791
84466925766	1264.31	678.78	1284.96	722.39	4.3325	4.0770
84466934100	1267.42	676.79	1272.39	716.50	4.3254	4.0631
84466942433	1265.06	677.43	1247.32	710.71	4.3249	4.0803
84466950766	1264.71	692.07	1254.97	695.78	4.3265	4.0659
84466959100	1273.72	698.41	1262.50	687.12	4.3119	4.0591
84466967433	1276.10	708.61	1273.10	691.70	4.3088	4.0524
84466975766	1277.99	721.61	1264.48	708.41	4.3116	4.0590
84466984100	1276.60	728.37	1260.87	701.43	4.3093	4.0587
84466992433	1286.95	719.63	1262.88	702.30	4.3094	4.0584
84467000765	1288.36	713.29	1262.27	686.35	4.3113	4.0392
