t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84372040038	1278.69	666.10	1316.66	716.69	3.9539	3.8540
84372048372	1306.15	687.32	1308.67	718.96	3.9637	3.8632
84372056704	1309.11	698.11	1312.76	708.01	3.9584	3.8507
84372065037	1304.78	699.96	1319.23	712.76	3.9603	3.8573
84372073371	1301.03	698.72	1317.95	705.09	3.9605	3.8522
84372081704	1298.51	700.56	1317.50	703.75	3.9582	3.8557
84372090037	1299.10	705.03	1315.81	700.08	3.9704	3.8549
84372098370	1295.17	700.14	1316.05	702.11	3.9583	3.8619
84372106710	1293.48	700.81	1314.31	698.79	3.9643	3.8608
84372115043	1295.29	703.95	1316.73	708.01	3.9635	3.8816
84372123376	1292.97	709.04	1322.29	697.46	3.9737	3.8665
84372131710	1296.84	715.85	1319.97	699.04	3.9835	3.8727
84372140043	1297.38	708.85	1320.03	708.30	3.9771	3.8824
84372148375	1298.95	707.95	1322.20	705.39	3.9894	3.8812
84372156709	1308.09	708.85	1325.05	714.10	3.9805	3.8877
84372165042	1311.22	704.74	1321.90	712.09	3.9778	3.8795
84372173375	1302.71	889.85	1319.05	709.75	3.7657	3.8924
84372181709	NaN	NaN	1614.94	968.51	NaN	2.9682
84372190042	NaN	NaN	NaN	NaN	NaN	NaN
84372198384	NaN	NaN	NaN	NaN	NaN	NaN
84372206717	NaN	NaN	NaN	NaN	NaN	NaN
84372215051	NaN	NaN	NaN	NaN	NaN	NaN
84372223384	NaN	NaN	NaN	NaN	NaN	NaN
84372231717	NaN	NaN	NaN	NaN	NaN	NaN
84372240056	NaN	NaN	NaN	NaN	NaN	NaN
84372248389	NaN	NaN	NaN	NaN	NaN	NaN
84372256722	NaN	NaN	NaN	NaN	NaN	NaN
84372265056	NaN	NaN	NaN	NaN	NaN	NaN
84372273389	NaN	NaN	NaN	NaN	NaN	NaN
84372281722	NaN	NaN	NaN	NaN	NaN	NaN
84372290055	NaN	NaN	NaN	NaN	NaN	NaN
84372298389	NaN	NaN	NaN	NaN	NaN	NaN
84372306722	NaN	NaN	NaN	NaN	NaN	NaN
84372315056	NaN	NaN	NaN	NaN	NaN	NaN
84372323389	NaN	NaN	840.25	935.12	NaN	2.5210
84372331722	NaN	NaN	NaN	NaN	NaN	NaN
84372340054	943.93	837.26	1253.12	988.05	3.1204	3.6936
84372348379	1023.76	738.02	1271.43	858.85	3.4958	3.8353
84372356713	1233.05	913.13	1269.58	760.02	3.8306	3.9328
84372365047	1237.73	798.99	1256.32	727.22	3.9659	3.9686
84372373383	1234.67	720.86	1257.02	730.06	4.0395	3.9712
84372381724	1233.39	672.81	1257.58	732.43	4.0998	3.9768
84372390049	1227.88	655.11	1268.06	734.14	4.0588	3.9764
84372398382	1257.38	685.22	1259.29	727.88	4.1235	3.9717
84372406716	1245.67	682.97	1267.10	736.78	4.1323	3.9870
84372415049	1248.45	677.72	1254.22	724.65	4.1299	3.9850
84372423382	1251.22	686.15	1262.47	731.52	4.1366	3.9962
84372431715	1220.90	773.94	1256.89	737.11	4.0404	4.0101
84372440048	983.35	783.93	1277.89	985.64	3.4171	3.7656
84372448381	NaN	NaN	NaN	NaN	NaN	NaN
84372456715	NaN	NaN	NaN	NaN	NaN	NaN
