t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83695006557	1356.43	750.67	1367.40	753.85	3.9316	3.6723
83695014890	1319.69	763.58	1314.72	747.87	3.9212	3.6914
83695023223	1333.75	768.49	1327.32	746.42	3.9484	3.6902
83695031557	1327.51	772.11	1324.20	744.42	3.9489	3.6948
83695039890	1322.25	766.25	1337.06	750.49	3.9510	3.6918
83695048223	1325.90	754.91	1344.49	763.55	3.9477	3.6916
83695056557	1319.07	748.40	1345.02	759.13	3.9597	3.6867
83695064890	1329.86	751.52	1337.94	765.59	3.9571	3.6904
83695073222	1334.08	734.04	1329.90	772.97	3.9454	3.7020
83695081556	1335.01	734.26	1319.98	765.64	3.9555	3.6965
83695089889	1332.40	734.69	1317.78	778.78	3.9627	3.7118
83695098222	1332.41	729.35	1326.05	783.48	3.9624	3.7150
83695106561	1329.29	730.59	1328.56	789.79	3.9695	3.7213
83695114894	1328.94	727.41	1335.76	791.59	3.9697	3.7289
83695123227	1327.70	729.40	1333.39	788.95	3.9759	3.7264
83695131561	1326.89	726.71	1330.19	790.57	3.9755	3.7293
83695139894	1324.93	708.37	1330.46	787.31	3.9724	3.7427
83695148227	1329.88	720.52	1331.30	772.81	3.9898	3.7285
83695156560	1321.07	709.23	1329.16	770.45	3.9917	3.7358
83695164893	1290.59	725.83	1293.31	736.47	3.9958	3.7326
83695173226	1287.46	729.78	1306.71	729.37	3.9987	3.7404
83695181560	1286.61	731.71	1307.79	731.34	4.0063	3.7567
83695189893	1282.05	721.56	1308.83	734.53	3.9945	3.7589
83695198226	1277.69	717.02	1301.40	728.90	4.0119	3.7660
83695206559	1280.82	718.24	1309.49	724.48	4.0175	3.7664
83695214893	1280.44	726.27	1309.70	720.21	4.0285	3.7743
83695223226	1275.24	715.74	1304.78	717.26	4.0220	3.7816
83695231564	1273.68	715.59	1301.81	713.98	4.0326	3.7895
83695239896	1275.96	716.57	1300.27	715.77	4.0443	3.7982
83695248229	1276.07	716.27	1302.18	718.79	4.0514	3.8088
83695256563	1273.35	714.46	1304.26	718.47	4.0617	3.8100
83695264896	1276.29	716.01	1299.81	723.63	4.0663	3.8205
83695273229	1280.07	708.93	1294.28	726.95	4.0675	3.8318
83695281562	1281.56	706.61	1293.48	729.25	4.0803	3.8343
83695289896	1282.95	700.15	1291.75	722.04	4.0863	3.8350
83695298229	1279.69	706.28	1291.02	717.68	4.0967	3.8383
83695306562	1283.56	701.62	1290.49	728.00	4.1026	3.8649
83695314896	1280.50	702.83	1285.72	718.22	4.1072	3.8624
83695323229	1280.03	705.20	1288.35	721.85	4.1197	3.8693
83695331561	1281.65	709.75	1285.22	723.59	4.1235	3.8844
83695339895	1276.55	715.78	1282.94	723.24	4.1302	3.8872
83695348228	1274.95	709.64	1282.16	713.99	4.1252	3.8817
83695356561	1276.81	709.82	1280.23	713.34	4.1346	3.8897
83695364902	1274.90	715.11	1280.45	717.35	4.1391	3.8963
83695373235	1274.32	713.56	1284.60	726.75	4.1500	3.9168
83695381568	1278.75	715.64	1280.41	722.88	4.1677	3.9205
83695389902	1276.53	708.39	1282.22	726.31	4.1731	3.9303
83695398235	1276.56	710.61	1284.49	723.13	4.1741	3.9270
83695406568	1275.82	703.34	1290.74	723.70	4.1791	3.9362
83695414901	1275.60	706.17	1291.48	715.59	4.1852	3.9390
83695423234	1274.71	711.96	1300.48	717.86	4.1964	3.9429
83695431567	1269.20	702.54	1300.67	717.20	4.1892	3.9575
83695439901	1272.05	709.30	1301.15	705.57	4.2102	3.9515
83695448234	1273.21	713.15	1300.61	699.00	4.2148	3.9653
83695456567	1271.48	709.23	1297.28	694.75	4.2227	3.9709
83695464901	1273.69	716.07	1289.76	688.42	4.2192	3.9749
83695473234	1271.62	713.35	1287.08	684.46	4.2248	3.9711
83695481567	1270.56	720.58	1282.25	689.63	4.2400	3.9791
83695489901	1269.77	713.36	1282.54	700.26	4.2388	3.9995
83695498237	1266.72	705.38	1279.67	697.18	4.2385	3.9962
83695506570	1267.66	704.23	1276.86	704.31	4.2487	3.9970
83695514904	1264.14	702.95	1269.63	697.72	4.2513	4.0011
83695523237	1267.75	704.82	1278.80	711.00	4.2583	4.0245
83695531570	1269.23	701.18	1274.72	701.01	4.2636	4.0182
83695539904	1268.45	699.50	1277.01	708.73	4.2628	4.0300
83695548237	1268.58	703.15	1275.52	702.76	4.2678	4.0315
83695556570	1266.47	707.03	1276.02	699.77	4.2622	4.0246
83695564904	1271.17	703.51	1278.89	695.40	4.2786	4.0263
83695573237	1268.45	704.26	1279.26	699.49	4.2833	4.0428
83695581570	1269.52	705.03	1280.17	700.89	4.2814	4.0509
83695589903	1269.31	693.26	1278.44	702.54	4.2816	4.0526
83695598236	1270.08	693.13	1275.61	697.13	4.2858	4.0494
83695606569	1264.48	689.17	1278.22	707.29	4.2950	4.0587
83695614903	1266.61	692.55	1281.56	705.17	4.2962	4.0512
83695623236	1264.71	688.95	1284.75	712.88	4.2934	4.0517
83695631573	1270.36	680.16	1288.50	716.51	4.2831	4.0601
83695639907	1272.58	692.66	1290.16	706.02	4.2984	4.0486
83695648240	1265.22	697.08	1294.14	711.19	4.2896	4.0684
83695656573	1264.55	696.39	1292.04	712.78	4.2943	4.0667
83695664907	1268.81	706.81	1297.88	700.37	4.2892	4.0611
83695673239	1268.82	705.44	1296.28	704.77	4.2900	4.0663
83695681572	1272.51	711.79	1303.76	690.99	4.2952	4.0520
83695689906	1267.68	704.22	1303.75	694.63	4.2818	4.0559
83695698239	1268.03	697.73	1307.55	691.52	4.2663	4.0393
83695706572	1270.97	710.44	1309.36	704.06	4.2886	4.0542
83695714906	1269.98	706.26	1305.98	699.43	4.2727	4.0435
83695723239	1274.22	707.68	1306.61	705.92	4.2776	4.0483
83695731572	1277.69	710.23	1309.70	699.52	4.2639	4.0349
83695739906	1272.42	716.79	1306.75	714.02	4.2616	4.0392
83695748239	1277.56	714.95	1309.01	714.97	4.2552	4.0314
83695756575	1271.27	719.62	1299.56	717.61	4.2478	4.0252
