t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84188127045	1221.29	728.85	1274.64	712.60	4.1181	3.8663
84188135379	1277.04	725.83	1313.31	727.52	4.1101	3.8538
84188143712	1271.82	727.22	1315.33	742.77	4.1070	3.8495
84188152045	1274.03	714.32	1302.12	729.14	4.1009	3.8379
84188160379	1300.09	717.09	1293.24	720.87	4.0880	3.8399
84188168712	1302.12	730.02	1300.10	716.52	4.1024	3.8356
84188177044	1291.73	732.58	1310.06	715.43	4.0898	3.8348
84188185378	1288.03	724.06	1319.08	713.00	4.0922	3.8276
84188193711	1282.23	725.76	1319.94	703.79	4.0960	3.8219
84188202044	1272.69	720.77	1323.79	710.80	4.0925	3.8316
84188210384	1278.50	718.18	1320.90	709.25	4.0967	3.8277
84188218717	1278.98	718.36	1320.71	704.68	4.0958	3.8186
84188227050	1278.75	719.22	1321.66	709.59	4.0849	3.8278
84188235384	1281.55	725.13	1312.73	705.61	4.0892	3.8196
84188243717	1287.71	729.53	1303.34	722.26	4.0896	3.8377
84188252050	1291.52	733.72	1294.95	722.94	4.0899	3.8308
84188260383	1294.75	726.18	1296.59	726.83	4.0907	3.8217
84188268716	1298.99	720.33	1302.57	736.38	4.0763	3.8330
84188277049	1297.07	717.65	1304.50	732.55	4.0909	3.8328
84188285383	1291.95	717.80	1311.61	715.52	4.0916	3.8193
84188293716	1277.88	712.82	1311.61	708.29	4.0904	3.8200
84188302049	1273.47	709.14	1302.70	722.12	4.0931	3.8372
84188310382	1264.24	699.27	1306.63	726.77	4.0820	3.8376
84188318716	1281.48	701.44	1310.85	723.04	4.1008	3.8319
84188327049	1258.80	882.79	1317.43	844.93	3.8584	3.7291
84188335383	1072.38	855.66	NaN	NaN	3.3745	NaN
84188343719	NaN	NaN	NaN	NaN	NaN	NaN
84188352052	NaN	NaN	NaN	NaN	NaN	NaN
84188360385	NaN	NaN	NaN	NaN	NaN	NaN
84188368719	941.08	851.56	NaN	NaN	3.0652	NaN
84188377052	1033.91	839.78	NaN	NaN	3.3675	NaN
84188385385	1249.91	1036.67	1290.08	1026.85	3.7858	3.6264
84188393719	1253.87	870.62	1284.45	828.52	3.9005	3.7337
84188402052	1265.10	753.61	1283.95	729.57	4.0421	3.8447
84188410385	1265.56	725.98	1269.98	672.37	4.0952	3.8627
84188418719	1270.22	692.10	1277.64	653.09	4.1263	3.8566
84188427052	1271.68	682.60	1278.76	663.42	4.1325	3.8751
84188435384	1267.39	683.72	1280.96	659.17	4.1397	3.8805
84188443718	1269.56	691.61	1283.13	662.11	4.1563	3.8820
84188452051	1267.09	677.73	1277.57	678.96	4.1430	3.9033
84188460384	1265.60	678.74	1269.12	682.99	4.1461	3.8905
84188468722	1263.86	678.08	1271.26	691.63	4.1546	3.8920
84188477055	1263.60	663.48	1270.85	698.98	4.1540	3.9102
84188485388	1258.81	659.38	1265.97	699.23	4.1579	3.9151
84188493722	1255.98	673.15	1266.07	697.86	4.1735	3.9111
84188502054	1260.32	677.02	1264.97	698.78	4.1845	3.9272
84188510387	1257.49	662.85	1269.04	689.02	4.1644	3.9139
84188518721	1257.43	668.49	1275.84	694.04	4.1739	3.9289
84188527054	1259.82	668.94	1286.50	690.39	4.1864	3.9214
84188535386	1265.43	673.77	1288.83	692.57	4.1872	3.9378
84188543720	1262.68	677.83	1297.98	682.71	4.1994	3.9275
84188552053	1259.38	681.29	1290.67	679.43	4.2013	3.9438
84188560386	1255.00	679.66	1278.07	666.13	4.2016	3.9407
84188568720	1253.67	678.61	1270.96	667.95	4.2057	3.9426
84188577053	1249.17	666.40	1274.06	674.25	4.2128	3.9509
84188585386	1255.40	667.40	1280.52	671.42	4.2159	3.9502
84188593720	1262.46	650.36	1294.09	663.39	4.2101	3.9414
84188602060	1261.18	651.27	1286.55	657.52	4.2349	3.9441
84188610393	1255.32	642.10	1285.60	668.66	4.2294	3.9558
84188618727	1255.33	650.57	1281.07	666.42	4.2366	3.9571
84188627059	1247.82	646.61	1280.16	679.71	4.2316	3.9638
84188635392	1247.45	659.09	1280.45	690.82	4.2444	3.9835
84188643726	1249.02	657.41	1280.70	687.79	4.2425	3.9705
84188652059	1249.78	658.94	1279.92	704.35	4.2466	3.9900
84188660392	1252.08	656.63	1281.28	700.19	4.2463	3.9753
84188668726	1257.22	655.29	1284.09	700.94	4.2518	3.9843
84188677059	1254.74	661.88	1277.74	698.75	4.2508	3.9868
84188685392	1253.62	659.02	1271.96	699.48	4.2581	3.9987
84188693725	1255.80	657.62	1273.44	705.68	4.2566	4.0007
84188702059	1253.04	663.85	1277.76	700.88	4.2698	3.9874
84188710392	1257.45	658.98	1288.61	698.31	4.2702	3.9857
84188718725	1257.16	653.51	1287.30	699.15	4.2585	3.9807
84188727058	1259.24	654.37	1286.47	693.35	4.2664	3.9849
84188735396	1261.31	650.60	1286.18	694.90	4.2567	3.9987
84188743730	1273.25	651.01	1314.88	692.65	4.2525	3.9877
84188752063	1334.84	655.01	1380.15	676.90	4.2481	3.9832
84188760396	1369.61	648.66	1391.99	675.54	4.2534	3.9687
84188768730	1360.05	658.05	1384.73	678.79	4.2486	3.9700
84188777063	1359.80	653.84	1385.48	668.68	4.2366	3.9525
84188785396	1366.39	660.47	1387.09	671.86	4.2303	3.9350
84188793730	1362.12	666.81	1385.87	678.97	4.2297	3.9227
84188802062	1366.77	665.66	1389.98	679.04	4.2145	3.9142
84188810395	1368.20	673.44	1389.52	679.59	4.2079	3.8961
84188818729	1363.87	672.17	1391.73	685.45	4.1947	3.8877
84188827062	1365.40	678.95	1395.49	688.76	4.1946	3.8782
84188835395	1363.69	678.54	1394.13	691.65	4.1826	3.8686
84188843729	1363.97	678.68	1398.60	693.48	4.1775	3.8598
84188852062	1362.88	682.97	1397.97	692.87	4.1702	3.8486
84188860395	1364.15	685.98	1399.85	693.32	4.1603	3.8448
84188868733	1363.83	687.33	1398.23	694.43	4.1632	3.8333
84188877067	1364.86	685.61	1401.74	694.41	4.1578	3.8188
84188885399	1362.28	681.02	1403.10	686.05	4.1409	3.8028
84188893732	1362.38	675.02	1405.44	687.88	4.1422	3.7926
84188902065	1370.71	672.21	1395.89	692.06	4.1406	3.8004
84188910398	1427.01	683.49	1442.91	691.99	4.1355	3.7891
84188918731	1462.02	735.21	1519.51	751.18	4.1221	3.8204
84188927065	1447.60	764.63	1491.46	757.57	4.1415	3.7906
84188935398	1461.87	758.82	1493.21	756.95	4.1261	3.7705
84188943731	1475.53	763.70	1493.14	749.39	4.1164	3.7643
84188952065	1478.56	754.66	1489.27	757.61	4.0989	3.7695
84188960398	1484.17	760.26	1488.80	751.56	4.1104	3.7603
84188968731	1485.51	757.55	1483.02	742.75	4.1019	3.7536
84188977065	1484.02	768.40	1482.57	747.50	4.1050	3.7514
84188985397	1483.94	763.75	1476.78	746.87	4.1010	3.7606
84188993733	1480.99	766.73	1473.83	748.80	4.1014	3.7585
84189002067	1476.52	772.04	1471.01	743.00	4.0962	3.7418
84189010400	1470.96	773.21	1469.66	746.17	4.1073	3.7546
84189018733	1470.80	777.83	1468.20	751.15	4.1022	3.7487
84189027067	1469.95	777.15	1464.22	748.26	4.1135	3.7574
84189035400	1466.96	777.37	1464.28	745.38	4.1099	3.7571
84189043733	1468.76	779.39	1469.19	748.51	4.1096	3.7600
84189052067	1465.83	770.04	1463.28	744.05	4.1068	3.7518
84189060400	1465.18	773.12	1465.83	742.16	4.1125	3.7537
84189068733	1466.76	772.10	1466.80	742.90	4.1174	3.7564
84189077066	1461.41	767.14	1468.00	729.76	4.1219	3.7459
84189085399	1463.28	765.16	1466.40	731.43	4.1272	3.7540
84189093732	1463.71	761.13	1466.93	736.05	4.1279	3.7615
84189102066	1460.49	753.69	1471.79	736.77	4.1329	3.7684
84189110399	1464.10	759.46	1466.76	735.33	4.1295	3.7716
84189118732	1466.35	752.95	1473.19	737.19	4.1319	3.7735
84189127072	1460.65	755.74	1466.77	736.70	4.1420	3.7662
84189135405	1467.09	765.73	1469.56	736.61	4.1385	3.7785
84189143738	1542.24	778.92	1568.13	793.53	4.1633	3.8077
84189152072	1630.60	783.46	1638.76	815.90	4.1677	3.8077
84189160405	1639.76	826.09	1653.08	803.32	4.1622	3.8023
84189168737	1635.69	830.36	1654.20	810.18	4.1648	3.7944
84189177071	1638.90	831.33	1657.23	808.48	4.1667	3.7906
84189185404	1641.65	829.65	1655.79	805.86	4.1606	3.7954
84189193737	1639.60	826.20	1648.06	816.32	4.1681	3.8072
84189202071	1638.21	828.85	1649.65	813.80	4.1710	3.8042
84189210404	1636.81	831.94	1640.07	810.61	4.1806	3.8128
84189218737	1633.31	833.66	1636.47	817.39	4.1926	3.8286
84189227070	1632.39	825.03	1639.09	815.05	4.1813	3.8245
84189235404	1638.07	826.37	1636.11	807.12	4.1986	3.8300
84189243737	1639.77	827.24	1645.05	807.27	4.2054	3.8265
84189252070	1637.93	834.31	1640.56	804.96	4.2272	3.8300
84189260407	1634.12	822.48	1639.57	807.65	4.2090	3.8492
84189268739	1636.08	822.31	1640.72	803.01	4.2117	3.8541
84189277073	1638.65	825.41	1644.71	796.71	4.2095	3.8352
84189285406	1639.37	830.64	1641.78	800.24	4.2274	3.8522
84189293739	1639.82	821.56	1644.62	801.92	4.2245	3.8520
84189302073	1638.91	835.64	1648.30	801.70	4.2372	3.8646
84189310406	1640.59	836.76	1645.16	802.48	4.2444	3.8675
84189318739	1640.99	827.73	1648.68	808.27	4.2491	3.8782
84189327073	1638.48	823.13	1649.62	801.04	4.2539	3.8724
84189335406	1641.76	817.87	1656.93	800.58	4.2495	3.8822
84189343739	1643.79	810.97	1658.48	794.85	4.2500	3.8838
84189352072	1643.57	817.25	1650.97	797.61	4.2826	3.8871
84189360405	1642.92	814.56	1652.55	794.57	4.2873	3.8872
84189368738	1646.05	797.49	1650.18	797.18	4.2696	3.8884
84189377071	1644.83	798.48	1654.66	796.18	4.2861	3.8895
84189385408	1644.60	792.90	1654.51	799.68	4.2847	3.9047
84189393741	1645.87	878.26	1662.67	859.30	4.2995	3.9083
84189402075	1657.86	917.63	1672.72	932.20	4.3172	3.9051
84189410408	1674.84	915.86	1670.87	920.63	4.3370	3.9149
84189418741	1674.22	932.47	1678.09	912.28	4.3419	3.9250
84189427074	1666.99	926.99	1670.68	908.66	4.3464	3.9297
84189435407	1672.81	923.97	1673.61	913.81	4.3551	3.9337
84189443740	1665.47	929.84	1670.90	925.74	4.3576	3.9483
84189452073	1669.01	929.12	1676.14	918.81	4.3635	3.9451
84189460407	1667.41	930.38	1670.05	927.91	4.3632	3.9526
84189468740	1670.23	928.50	1671.00	922.11	4.3719	3.9482
84189477073	1672.56	928.20	1672.38	918.03	4.3771	3.9541
