t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84978313770	1631.99	635.99	1629.51	638.32	3.7127	3.4970
84978322104	1635.97	631.39	1626.84	646.51	3.7021	3.5011
84978330444	1634.53	635.87	1625.12	650.20	3.7115	3.5094
84978338778	1634.51	627.93	1622.46	645.69	3.6958	3.5039
84978347111	1632.02	639.86	1624.48	649.64	3.7048	3.5082
84978355444	1632.54	644.24	1616.97	658.06	3.7194	3.5119
84978363778	1632.27	645.18	1615.80	654.88	3.7209	3.5047
84978372110	1633.72	645.44	1620.29	657.87	3.7229	3.5149
84978380443	1632.44	635.18	1624.58	657.63	3.7175	3.5077
84978388776	1604.60	644.06	1613.86	652.64	3.7346	3.5247
84978397110	1539.36	634.11	1564.27	641.31	3.7496	3.5102
84978405443	1435.58	806.67	1557.48	800.72	3.5950	3.2223
84978413776	NaN	NaN	1699.07	800.51	NaN	2.7198
84978422110	NaN	NaN	NaN	NaN	NaN	NaN
84978430443	NaN	NaN	NaN	NaN	NaN	NaN
84978438777	NaN	NaN	NaN	NaN	NaN	NaN
84978447110	NaN	NaN	NaN	NaN	NaN	NaN
84978455443	NaN	NaN	NaN	NaN	NaN	NaN
84978463780	635.95	873.73	NaN	NaN	2.1936	NaN
84978472114	NaN	NaN	NaN	NaN	NaN	NaN
84978480447	NaN	NaN	1288.43	1114.98	NaN	3.2938
84978488781	1238.63	868.54	1290.79	921.68	3.6245	3.3718
84978497114	1238.62	799.87	1274.92	799.91	3.7009	3.4715
84978505447	1250.94	738.26	1274.74	727.41	3.7355	3.5562
84978513780	1264.98	707.79	1275.35	688.45	3.7882	3.5813
84978522114	1268.95	700.81	1269.25	692.54	3.7903	3.5753
84978530447	1269.00	706.30	1269.87	703.12	3.7950	3.5896
84978538780	1269.51	711.83	1275.70	700.33	3.8034	3.5901
84978547114	1267.74	712.36	1275.65	687.67	3.8187	3.5892
84978555446	1264.03	712.34	1275.37	686.73	3.8121	3.5919
84978563779	1255.57	809.61	1282.54	737.25	3.7228	3.5343
84978572113	NaN	NaN	NaN	NaN	NaN	NaN
84978580446	NaN	NaN	NaN	NaN	NaN	NaN
84978588779	NaN	NaN	NaN	NaN	NaN	NaN
84978597118	NaN	NaN	NaN	NaN	NaN	NaN
84978605451	NaN	NaN	NaN	NaN	NaN	NaN
84978613784	NaN	NaN	NaN	NaN	NaN	NaN
84978622118	NaN	NaN	NaN	NaN	NaN	NaN
84978630451	NaN	NaN	NaN	NaN	NaN	NaN
