t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84417107850	1563.63	494.77	1558.94	539.71	3.8651	3.6319
84417116183	1560.49	496.66	1561.00	540.58	3.8613	3.6409
84417124516	1557.29	490.52	1556.29	546.28	3.8543	3.6315
84417132850	1563.73	491.88	1563.79	539.90	3.8537	3.6253
84417141183	1562.86	490.74	1559.76	547.65	3.8502	3.6204
84417149516	1563.53	487.77	1554.27	555.11	3.8430	3.6148
84417157850	1547.39	520.97	1553.78	534.88	3.8480	3.6123
84417166183	1433.51	577.20	1447.23	561.49	3.8752	3.6257
84417174517	1362.75	590.45	1363.54	596.36	3.8567	3.6226
84417182851	1314.84	627.80	1308.21	640.63	3.8497	3.6300
84417191183	1330.19	657.50	1311.40	628.30	3.8503	3.6159
84417199521	1314.47	643.57	1318.26	612.65	3.8267	3.6137
84417207855	1307.68	649.28	1307.30	624.96	3.8314	3.6131
84417216188	1308.84	653.07	1306.05	619.27	3.8310	3.5989
84417224521	1307.89	661.19	1306.92	619.29	3.8344	3.5918
84417232855	1305.68	665.94	1306.72	611.55	3.8291	3.5815
84417241188	1300.56	664.54	1305.64	618.82	3.8331	3.5828
84417249521	1302.70	663.86	1304.76	626.66	3.8328	3.5935
84417257855	1293.44	650.12	1304.06	626.27	3.8110	3.5869
84417266188	1301.80	658.80	1303.76	623.77	3.8253	3.5843
84417274521	1298.55	666.25	1305.18	623.91	3.8446	3.5875
84417282854	1296.47	649.83	1305.51	633.41	3.8190	3.5946
84417291187	1295.25	655.35	1303.71	628.48	3.8301	3.5892
84417299520	1294.15	653.68	1306.86	620.70	3.8323	3.5750
84417307854	1292.42	639.02	1306.62	637.30	3.8264	3.5931
84417316187	1294.39	641.45	1302.55	631.80	3.8374	3.5946
84417324520	1293.80	644.94	1306.72	622.13	3.8395	3.5843
84417332860	1293.22	644.25	1304.57	630.65	3.8485	3.5863
84417341193	1298.51	648.20	1304.67	636.65	3.8554	3.6020
84417349526	1299.38	649.10	1309.10	628.59	3.8614	3.5976
84417357860	1297.31	647.52	1306.22	635.33	3.8658	3.5973
84417366193	1299.72	644.44	1306.74	636.10	3.8629	3.6087
84417374526	1290.86	668.91	1287.56	642.66	3.8760	3.6110
84417382858	1280.91	701.21	1260.97	688.55	3.8863	3.6186
84417391192	1287.62	700.79	1269.00	676.50	3.8984	3.6084
84417399525	1280.22	696.62	1274.69	665.20	3.8930	3.6219
84417407858	1273.39	694.67	1274.30	661.06	3.8876	3.6243
84417416192	1272.71	702.30	1280.02	648.31	3.9007	3.6193
