t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84173393352	1607.93	801.13	1629.91	817.57	4.0869	3.8360
84173401690	1439.04	795.00	1484.33	782.06	4.1250	3.8669
84173410023	1313.39	777.01	1357.54	786.11	4.1012	3.8797
84173418356	1265.30	764.04	1266.11	781.91	4.0904	3.8639
84173426689	1272.19	766.57	1269.86	787.67	4.0929	3.8755
84173435022	1268.32	770.04	1263.84	775.94	4.0989	3.8721
84173443355	1262.89	766.30	1262.37	763.23	4.1009	3.8696
84173451688	1259.20	762.96	1265.35	763.58	4.0972	3.8652
84173460022	1264.87	770.37	1267.29	758.52	4.1077	3.8679
84173468355	1267.07	770.48	1263.32	759.77	4.1120	3.8810
84173476688	1262.42	765.56	1265.65	753.92	4.1154	3.8783
84173485022	1266.14	766.39	1266.34	751.18	4.1263	3.8820
84173493355	1272.23	760.31	1262.29	761.55	4.1223	3.8936
84173501688	1275.23	755.82	1266.01	778.09	4.1301	3.9109
84173510022	1275.21	754.86	1266.06	780.03	4.1284	3.9099
84173518355	1276.55	753.25	1262.49	773.04	4.1408	3.9099
84173526691	1276.06	752.53	1264.73	774.44	4.1341	3.9072
84173535025	1276.23	753.01	1266.30	765.19	4.1486	3.9167
84173543358	1273.48	757.92	1263.97	769.87	4.1563	3.9189
84173551691	1268.00	759.43	1264.24	776.20	4.1564	3.9349
84173560025	1267.78	762.25	1263.56	772.54	4.1659	3.9332
84173568358	1262.44	764.44	1263.24	775.43	4.1744	3.9460
84173576691	1260.90	769.06	1260.38	774.63	4.1860	3.9439
84173585025	1275.54	734.17	1269.38	776.12	4.1909	3.9524
84173593358	1282.19	695.42	1269.23	727.51	4.2063	3.9507
84173601691	1283.58	694.41	1260.21	724.03	4.2078	3.9610
84173610025	1284.60	697.86	1261.77	725.77	4.2207	3.9719
84173618357	1281.71	690.66	1260.83	726.75	4.2275	3.9817
84173626690	1281.91	689.45	1262.68	729.33	4.2203	3.9829
84173635024	1280.29	696.07	1260.77	721.16	4.2279	3.9887
84173643357	1278.11	700.41	1270.29	717.15	4.2270	3.9839
84173651690	1276.20	693.88	1269.24	721.62	4.2253	3.9965
84173660042	1283.18	702.49	1275.16	713.95	4.2470	4.0000
84173668375	1283.61	697.30	1274.50	725.09	4.2542	4.0078
84173676708	1278.68	707.31	1278.00	713.03	4.2649	4.0076
84173685042	1272.70	697.01	1283.05	722.14	4.2660	4.0158
84173693375	1272.29	694.19	1284.45	711.47	4.2655	4.0110
84173701708	1265.30	690.56	1292.33	707.84	4.2715	4.0227
84173710041	1261.25	686.48	1301.02	713.70	4.2684	4.0102
84173718374	1266.24	691.05	1297.08	712.58	4.2845	4.0216
84173726707	1262.37	678.18	1289.03	718.44	4.2786	4.0173
84173735041	1266.19	680.44	1281.77	720.40	4.2888	4.0275
84173743374	1277.85	675.86	1274.36	723.87	4.2882	4.0446
84173751707	1278.15	684.65	1266.33	725.92	4.2967	4.0378
84173760041	1286.47	684.00	1265.34	724.69	4.2916	4.0462
84173768374	1281.77	689.74	1270.16	708.75	4.2991	4.0354
84173776707	1277.82	687.55	1278.74	725.12	4.2990	4.0445
84173785041	1270.12	697.56	1288.45	719.16	4.3195	4.0475
84173793367	1267.92	695.03	1300.93	722.11	4.3238	4.0508
84173801699	1267.43	694.30	1299.87	734.57	4.3135	4.0557
84173810033	1264.72	696.45	1296.79	735.87	4.3299	4.0610
84173818366	1264.55	686.37	1293.30	743.49	4.3199	4.0630
84173826699	1265.18	681.51	1291.48	740.87	4.3193	4.0686
84173835033	1271.49	694.80	1290.65	745.89	4.3347	4.0662
84173843357	1266.06	685.82	1293.49	749.63	4.3323	4.0699
84173851699	1269.02	703.58	1292.48	743.96	4.3391	4.0731
84173860033	1268.44	699.97	1295.42	749.85	4.3312	4.0817
84173868357	1280.54	705.73	1287.82	752.37	4.3458	4.0891
84173876691	1283.91	717.24	1278.30	730.04	4.3375	4.0837
84173885024	1277.13	718.02	1267.83	732.00	4.3489	4.0891
84173893357	1273.22	715.47	1279.60	728.03	4.3387	4.0808
84173901690	1261.32	705.97	1300.37	729.39	4.3356	4.0763
84173910023	1269.02	697.75	1293.68	729.28	4.3363	4.0774
84173918358	1280.76	709.78	1277.56	726.73	4.3355	4.0851
84173926700	1274.71	711.67	1272.26	727.89	4.3361	4.0736
84173935025	1270.98	697.26	1281.58	728.70	4.3223	4.0543
84173943358	1264.54	704.38	1294.52	719.00	4.3039	4.0386
84173951700	1272.58	709.21	1288.80	717.71	4.2929	4.0221
84173960033	1278.75	704.61	1293.05	721.96	4.2779	4.0050
84173968367	1270.09	714.45	1282.27	731.39	4.2462	3.9632
84173976700	1268.82	711.65	1281.01	735.30	4.2352	3.9478
84173985033	1269.76	716.78	1282.80	743.29	4.2140	3.9237
