t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83929662303	1319.67	524.75	1363.80	493.50	4.0379	3.7728
83929670636	1324.07	529.29	1361.37	493.37	4.0332	3.7665
83929678969	1327.46	534.92	1363.55	502.59	4.0354	3.7729
83929687302	1327.11	533.88	1366.08	502.52	4.0361	3.7758
83929695636	1323.78	530.51	1363.20	500.56	4.0361	3.7738
83929703969	1322.05	530.16	1371.12	492.46	4.0423	3.7646
83929712302	1323.93	524.16	1370.89	495.73	4.0335	3.7828
83929720636	1326.82	525.15	1371.85	494.30	4.0321	3.7672
83929728975	1323.96	515.67	1369.25	493.79	4.0234	3.7711
83929737308	1320.92	522.40	1372.01	500.87	4.0253	3.7816
83929745642	1319.97	518.08	1370.38	498.29	4.0240	3.7709
83929753974	1319.49	523.51	1371.49	496.42	4.0289	3.7670
83929762307	1319.99	519.78	1371.70	496.94	4.0159	3.7749
83929770641	1320.51	522.62	1369.56	497.77	4.0216	3.7734
83929778974	1323.55	527.25	1363.31	493.88	4.0269	3.7775
83929787307	1324.66	528.38	1357.60	490.45	4.0220	3.7731
83929795641	1330.33	523.45	1357.54	487.57	4.0215	3.7746
83929803974	1335.27	530.43	1357.73	505.43	4.0226	3.7798
83929812307	1295.31	568.88	1327.59	580.21	4.0217	3.7753
83929820641	1256.12	662.95	1276.51	647.79	4.0552	3.7915
83929828974	1259.70	679.78	1274.75	683.42	4.0330	3.7812
83929837307	1263.59	761.96	1273.44	747.01	4.0449	3.7943
83929845640	1239.15	749.13	1269.00	733.35	4.0591	3.7929
83929853964	1239.10	742.24	1279.35	725.63	4.0468	3.7745
83929862310	1240.03	742.71	1278.97	738.18	4.0403	3.7873
83929870635	1242.58	745.37	1276.11	734.21	4.0437	3.7879
83929878969	1240.55	748.97	1279.54	732.88	4.0491	3.7812
83929887302	1235.15	738.66	1280.86	728.68	4.0318	3.7725
83929895635	1238.23	745.55	1284.24	734.12	4.0397	3.7818
83929903968	1233.35	746.05	1284.91	740.53	4.0522	3.8005
83929912302	1231.11	741.84	1290.35	733.26	4.0459	3.7827
83929920635	1236.90	743.17	1288.25	737.30	4.0455	3.7983
83929928968	1237.30	743.71	1285.38	732.50	4.0462	3.7932
83929937301	1239.35	751.46	1281.03	734.41	4.0576	3.7943
83929945634	1239.95	746.50	1272.89	731.37	4.0513	3.8007
83929953967	1242.31	754.00	1270.91	726.02	4.0521	3.7957
83929962301	1245.94	754.00	1264.68	728.69	4.0578	3.8093
83929970634	1246.68	757.49	1263.75	735.64	4.0538	3.8164
83929978967	1246.76	758.62	1261.66	725.01	4.0617	3.8166
83929987301	1248.65	762.16	1262.70	718.98	4.0614	3.8039
83929995634	1246.90	762.01	1261.13	716.38	4.0691	3.8135
83930003967	1249.08	763.75	1261.17	713.37	4.0709	3.8140
