t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84361114766	1165.51	745.17	1195.33	734.92	3.8469	3.6360
84361123099	1168.31	745.46	1197.89	727.81	3.8392	3.6200
84361131424	1169.17	751.24	1200.77	728.96	3.8292	3.6119
84361139766	1169.30	755.14	1199.37	725.21	3.8324	3.6083
84361148090	1163.40	753.04	1199.34	728.82	3.8249	3.6090
84361156424	1167.05	753.77	1200.84	726.20	3.8223	3.6078
84361164757	1167.89	750.79	1197.73	728.27	3.8158	3.6135
84361173090	1187.85	750.12	1193.83	718.91	3.8050	3.6047
84361181424	1242.10	741.39	1267.62	740.92	3.8141	3.6215
84361189757	1234.29	745.15	1265.18	726.11	3.8328	3.6087
84361198090	1227.94	732.55	1264.33	718.95	3.8115	3.5962
84361206423	1231.84	725.59	1262.62	715.38	3.8126	3.5918
84361214764	1231.47	724.93	1260.49	721.72	3.8011	3.5981
84361223098	1237.15	719.75	1259.28	729.50	3.7964	3.5985
84361231434	1238.12	725.31	1257.96	725.60	3.8060	3.5863
84361239767	1243.19	728.65	1258.26	726.95	3.8003	3.5890
84361248092	1243.81	734.51	1254.17	733.27	3.8083	3.6051
84361256434	1241.64	727.86	1251.62	728.82	3.7908	3.6036
84361264759	1242.73	737.34	1248.52	727.80	3.8094	3.5928
84361273092	1247.11	737.75	1247.31	725.22	3.8105	3.5969
84361281425	1244.48	724.27	1247.41	732.60	3.7997	3.6064
84361289759	1249.58	732.04	1249.87	731.34	3.8179	3.5951
84361298100	1249.97	730.89	1250.17	727.74	3.8156	3.6048
84361306425	1249.22	726.22	1250.46	727.09	3.8235	3.6069
84361314766	1247.44	724.56	1253.69	729.56	3.8267	3.6144
84361323100	1239.94	716.91	1253.59	717.96	3.8208	3.6097
84361331433	1246.65	726.48	1254.68	718.97	3.8234	3.6069
84361339766	1239.40	716.27	1259.66	728.50	3.8138	3.6182
84361348100	1244.89	735.61	1259.14	730.71	3.8422	3.6286
84361356438	1243.14	742.46	1263.99	731.21	3.8420	3.6260
84361364763	1240.78	741.04	1265.69	722.51	3.8385	3.6210
84361373105	1236.93	739.45	1268.27	717.15	3.8503	3.6227
84361381430	1238.37	739.19	1269.86	716.40	3.8510	3.6241
84361389762	1242.62	738.77	1278.29	720.70	3.8705	3.6429
84361398095	1241.31	729.08	1275.41	721.75	3.8714	3.6401
84361406429	1235.78	723.55	1276.28	722.36	3.8730	3.6516
84361414762	1236.91	716.38	1272.38	710.24	3.8849	3.6467
84361423095	1237.08	709.50	1268.34	727.65	3.8810	3.6742
84361431437	1236.56	716.01	1275.36	718.02	3.8914	3.6609
84361439770	1231.93	698.21	1267.81	724.12	3.8919	3.6643
84361448104	1247.32	711.02	1280.97	718.14	3.9078	3.6758
84361456437	1247.41	704.38	1278.31	717.87	3.8995	3.6843
84361464770	1248.18	709.82	1278.85	712.45	3.9195	3.6756
84361473104	1243.32	708.67	1278.45	720.38	3.9135	3.6893
84361481436	1245.57	711.69	1278.58	719.81	3.9130	3.6890
84361489777	1251.43	722.31	1272.60	710.90	3.9259	3.6926
84361498111	1250.46	728.98	1268.09	708.92	3.9230	3.6988
84361506444	1246.14	729.89	1270.30	710.38	3.9323	3.7050
84361514776	1245.80	715.37	1273.01	714.40	3.9196	3.7132
84361523110	1245.32	719.53	1274.38	705.38	3.9301	3.7043
84361531443	1249.87	707.28	1273.03	717.76	3.9404	3.7077
84361539768	1237.92	708.40	1270.68	719.17	3.9442	3.7125
84361548110	1250.43	706.44	1275.26	726.18	3.9499	3.7220
84361556443	1246.07	703.64	1279.72	721.47	3.9568	3.7081
84361564776	1241.96	700.57	1284.09	715.46	3.9521	3.7157
84361573110	1242.61	697.23	1279.37	720.38	3.9569	3.7062
84361581443	1245.33	704.20	1281.50	714.95	3.9561	3.7149
