t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83578712099	1100.80	776.44	1126.42	778.54	3.9888	3.7268
83578720432	1111.22	768.42	1144.14	771.47	3.9929	3.7176
83578728757	1158.37	765.81	1216.06	766.57	3.9978	3.7536
83578737099	1262.50	730.75	1300.33	754.20	4.0126	3.7382
83578745433	1286.81	709.97	1318.13	735.23	3.9993	3.7090
83578753757	1285.91	715.45	1318.82	738.76	4.0103	3.7119
83578762091	1288.01	708.36	1318.72	738.90	3.9902	3.7164
83578770424	1287.91	714.79	1319.85	743.49	4.0039	3.7262
83578778757	1297.51	707.83	1319.39	736.49	3.9927	3.7264
83578787091	1288.60	711.17	1320.07	738.50	4.0002	3.7195
83578795424	1292.56	711.00	1326.80	730.50	4.0071	3.7148
83578803756	1291.95	711.42	1321.38	739.80	4.0097	3.7272
83578812090	1295.00	710.47	1324.05	734.22	4.0070	3.7312
83578820423	1300.42	710.86	1329.97	735.29	4.0194	3.7346
83578828756	1296.11	708.27	1330.72	734.16	4.0114	3.7374
83578837094	1296.04	715.66	1332.70	738.25	4.0285	3.7404
83578845427	1293.48	711.65	1329.20	736.20	4.0270	3.7423
83578853760	1294.37	717.69	1332.03	735.05	4.0340	3.7513
83578862094	1295.56	708.33	1332.27	741.17	4.0216	3.7704
83578870427	1296.08	711.64	1332.74	731.70	4.0311	3.7594
83578878760	1293.55	714.79	1333.26	730.12	4.0499	3.7752
83578887093	1290.26	703.47	1333.18	737.34	4.0380	3.7937
83578895426	1286.83	698.45	1315.59	719.46	4.0538	3.7880
83578903759	1278.29	690.80	1279.41	712.09	4.0577	3.7928
83578912093	1289.88	694.86	1282.29	725.85	4.0635	3.8067
83578920426	1287.50	693.96	1285.19	724.08	4.0656	3.8094
83578928759	1289.09	698.49	1283.44	730.06	4.0802	3.8230
83578937093	1286.98	702.63	1283.60	724.92	4.0805	3.8185
83578945426	1285.57	703.48	1285.00	730.73	4.0815	3.8376
83578953759	1287.90	703.82	1285.76	735.22	4.0922	3.8479
83578962093	1285.84	699.96	1283.62	733.50	4.0939	3.8502
83578970432	1287.43	706.88	1289.28	721.78	4.1042	3.8478
83578978764	1288.25	699.15	1287.05	722.94	4.1077	3.8534
83578987098	1287.35	701.61	1291.28	722.64	4.1193	3.8610
83578995431	1292.90	692.92	1289.29	723.41	4.1140	3.8756
83579003764	1287.99	699.48	1285.05	727.10	4.1370	3.8884
83579012098	1292.17	699.31	1290.42	725.00	4.1341	3.8922
83579020431	1290.20	690.79	1288.66	729.59	4.1367	3.9059
83579028764	1285.56	701.48	1289.35	727.84	4.1573	3.9142
83579037097	1286.77	703.75	1295.01	725.45	4.1678	3.9155
83579045431	1286.29	693.30	1292.58	723.92	4.1571	3.9195
83579053764	1287.00	695.04	1293.24	731.51	4.1585	3.9359
83579062096	1285.77	702.65	1290.31	730.89	4.1668	3.9420
83579070430	1282.91	697.15	1289.04	732.06	4.1633	3.9493
83579078763	1285.99	699.65	1294.54	721.31	4.1817	3.9374
83579087096	1285.31	701.71	1294.35	721.49	4.1828	3.9514
83579095430	1285.84	701.87	1291.74	721.53	4.1909	3.9550
83579103767	1288.15	703.60	1289.80	730.30	4.2027	3.9793
83579112100	1284.26	701.26	1287.66	728.57	4.1973	3.9825
83579120434	1286.05	697.15	1289.60	726.93	4.2075	3.9909
83579128767	1286.21	704.25	1288.10	724.90	4.2152	4.0034
83579137100	1287.69	704.30	1286.93	727.35	4.2183	4.0050
83579145434	1287.28	698.25	1290.44	726.33	4.2172	4.0107
83579153766	1285.02	700.27	1291.52	725.65	4.2247	4.0163
83579162099	1286.88	703.15	1291.87	730.11	4.2325	4.0309
83579170433	1286.23	699.06	1293.95	730.39	4.2386	4.0306
83579178766	1288.44	697.98	1296.59	733.77	4.2378	4.0413
83579187099	1283.47	696.30	1294.86	726.61	4.2382	4.0290
83579195433	1282.08	698.81	1296.33	729.08	4.2406	4.0479
83579203766	1284.95	689.31	1295.55	729.43	4.2388	4.0522
83579212099	1291.36	692.49	1300.10	723.08	4.2617	4.0690
83579220433	1293.51	688.12	1302.80	705.44	4.2633	4.0564
83579228766	1285.12	689.29	1297.01	709.95	4.2670	4.0580
83579237104	1290.47	686.55	1295.30	715.74	4.2701	4.0665
83579245437	1292.94	689.80	1295.84	716.55	4.2746	4.0721
83579253778	1290.33	686.08	1297.72	706.22	4.2666	4.0563
83579262103	1288.94	686.84	1298.20	710.99	4.2710	4.0642
83579270437	1289.64	686.75	1298.50	704.65	4.2686	4.0540
83579278770	1292.64	683.91	1297.26	708.43	4.2793	4.0618
83579287103	1291.93	685.92	1295.54	713.53	4.2757	4.0734
